# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4388		2292		1550
1		3871		4488		1641
2		3641		6635		1737
3		3484		8745		1756
4		3400		10855		1779
5		3289		12941		1760
6		3222		15016		1759
7		3189		17065		1771
8		3102		19084		1800
9		3080		21085		1771
10		3051		23129		1798
11		2989		25144		1789
12		2968		27150		1802
13		2972		29164		1809
14		2885		31169		1787
15		2884		33141		1796
16		2838		35134		1799
17		2837		37114		1786
18		2820		39111		1795
19		2805		41087		1775
20		2754		43085		1765
21		2759		45055		1782
22		2686		47039		1775
23		2691		49028		1792
24		2671		51010		1791
25		2668		53043		1778
26		2654		55038		1770
27		2655		57036		1764
28		2614		59019		1781
29		2624		60976		1767
30		2602		62948		1775
31		2596		64922		1768
32		2610		66898		1772
33		2585		68889		1767
34		2541		70859		1782
35		2517		72837		1787
36		2490		74817		1785
37		2488		76808		1791
38		2499		78793		1805
39		2489		80763		1791
40		2467		82759		1793
41		2437		84758		1781
42		2413		86752		1797
43		2418		88765		1802
44		2391		90737		1823
45		2410		92729		1818
46		2378		94708		1795
47		2381		96661		1788
48		2383		98636		1805
49		2362		100626		1793
50		2364		102618		1809
51		2331		104606		1797
52		2354		106607		1800
53		2325		108634		1787
54		2314		110615		1785
55		2335		112614		1779
56		2288		114626		1800
57		2293		116604		1784
58		2270		118601		1789
59		2308		120594		1765
60		2311		122601		1789
61		2299		124604		1776
62		2263		126601		1794
63		2273		128588		1784
64		2282		130574		1807
65		2264		132578		1799
66		2251		134550		1782
67		2241		136559		1787
68		2238		138573		1779
69		2253		140579		1783
70		2248		142572		1768
71		2230		144584		1768
72		2229		146572		1778
73		2223		148565		1758
74		2223		150583		1759
75		2212		152589		1782
76		2223		154581		1738
77		2212		156577		1773
78		2202		158593		1782
79		2228		160608		1785
80		2200		162624		1782
81		2225		164607		1766
82		2211		166616		1797
83		2193		168598		1777
84		2207		170585		1774
85		2204		172593		1780
86		2184		174599		1776
87		2179		176597		1765
88		2161		178605		1764
89		2140		180593		1783
90		2144		182600		1773
91		2145		184619		1778
92		2164		186596		1775
93		2156		188568		1774
94		2143		190562		1775
95		2151		192569		1769
96		2172		194550		1785
97		2147		196576		1800
98		2156		198616		1799
99		2165		200639		1814
100		2135		202628		1787
101		2124		204636		1788
102		2126		206650		1778
103		2123		208638		1789
104		2128		210653		1783
105		2111		212658		1809
106		2115		214680		1791
107		2104		216695		1785
108		2116		218717		1791
109		2123		220736		1788
110		2131		222753		1774
111		2138		224764		1779
112		2127		226778		1784
113		2130		228745		1805
114		2123		230754		1798
115		2115		232737		1788
116		2119		234743		1794
117		2098		236760		1786
118		2102		238772		1793
119		2114		240779		1799
120		2110		242806		1769
121		2112		244809		1792
122		2115		246807		1805
123		2113		248822		1794
124		2111		250835		1783
125		2116		252834		1777
126		2110		254843		1762
127		2093		256846		1789
128		2086		258840		1786
129		2087		260847		1798
130		2100		262876		1792
131		2090		264862		1773
132		2090		266852		1783
133		2081		268866		1786
134		2070		270862		1780
135		2084		272863		1787
136		2073		274873		1765
137		2099		276859		1805
138		2089		278851		1797
139		2072		280820		1803
140		2084		282818		1798
141		2081		284814		1783
142		2071		286814		1802
143		2082		288815		1775
144		2091		290820		1774
145		2076		292822		1779
146		2085		294821		1780
147		2075		296815		1780
148		2074		298826		1765
149		2067		300844		1746
150		2062		302850		1778
151		2077		304822		1779
152		2086		306798		1779
153		2055		308789		1772
154		2061		310766		1789
155		2050		312788		1774
156		2045		314805		1793
157		2062		316799		1782
158		2054		318789		1786
159		2047		320801		1785
160		2064		322784		1782
161		2047		324788		1767
162		2067		326787		1782
163		2054		328784		1774
164		2068		330778		1779
165		2071		332809		1793
