# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4738		2296		1592
1		3983		4488		1676
2		3720		6655		1728
3		3531		8774		1728
4		3401		10850		1777
5		3376		12960		1795
6		3311		15057		1783
7		3252		17139		1792
8		3182		19184		1793
9		3180		21266		1810
10		3111		23330		1788
11		3099		25404		1811
12		3086		27482		1791
13		3055		29569		1791
14		3039		31670		1802
15		3062		33764		1815
16		2989		35851		1808
17		2983		37971		1782
18		2999		40034		1788
19		2927		42118		1778
20		2948		44210		1801
21		2947		46304		1800
22		2864		48358		1799
23		2865		50441		1816
24		2840		52504		1811
25		2798		54573		1793
26		2802		56609		1782
27		2817		58640		1797
28		2805		60703		1813
29		2769		62763		1797
30		2816		64822		1803
31		2765		66899		1821
32		2740		68983		1808
33		2739		71062		1792
34		2722		73139		1829
35		2730		75211		1815
36		2716		77265		1811
37		2751		79325		1798
38		2726		81391		1792
39		2706		83436		1779
40		2682		85505		1788
41		2656		87548		1765
42		2626		89619		1782
43		2631		91685		1807
44		2657		93741		1798
45		2659		95802		1807
46		2633		97857		1808
47		2639		99920		1821
48		2637		101977		1799
49		2609		104043		1795
50		2620		106087		1814
51		2604		108180		1804
52		2629		110256		1782
53		2621		112309		1780
54		2645		114375		1783
55		2629		116406		1778
56		2663		118469		1815
57		2634		120526		1790
58		2624		122609		1817
59		2592		124695		1799
60		2591		126737		1826
61		2598		128776		1768
62		2560		130845		1811
63		2535		132921		1810
64		2532		134967		1802
65		2547		137040		1797
66		2525		139076		1799
67		2518		141146		1765
68		2484		143195		1774
69		2511		145246		1795
70		2473		147317		1794
71		2487		149366		1795
72		2483		151422		1809
73		2478		153465		1810
74		2482		155526		1822
75		2506		157570		1803
76		2497		159606		1779
77		2448		161657		1789
78		2500		163695		1792
79		2497		165731		1804
80		2493		167804		1808
81		2492		169821		1802
82		2491		171865		1818
83		2447		173924		1812
84		2449		175960		1808
85		2419		178021		1830
86		2409		180087		1819
87		2462		182126		1810
88		2438		184168		1824
89		2435		186207		1810
90		2404		188239		1803
91		2394		190287		1808
92		2423		192302		1805
93		2415		194364		1787
94		2435		196418		1806
95		2424		198460		1812
96		2424		200501		1812
97		2391		202543		1799
98		2377		204576		1832
99		2390		206618		1775
100		2380		208638		1797
101		2382		210697		1797
102		2403		212758		1807
103		2410		214800		1804
104		2370		216822		1817
105		2380		218855		1808
106		2396		220904		1790
107		2375		222936		1787
108		2356		224990		1808
109		2350		227015		1806
110		2342		229069		1781
111		2342		231129		1798
112		2332		233174		1783
113		2346		235195		1788
114		2338		237230		1793
115		2364		239293		1817
116		2347		241328		1787
117		2341		243376		1809
118		2340		245416		1826
119		2335		247448		1804
120		2336		249480		1812
121		2315		251545		1796
122		2313		253582		1816
123		2362		255617		1813
124		2325		257666		1808
125		2303		259719		1804
126		2299		261766		1791
127		2294		263783		1797
128		2302		265842		1803
129		2305		267878		1817
130		2271		269912		1797
131		2279		271941		1793
132		2284		273964		1788
133		2279		275984		1801
134		2277		278002		1790
135		2298		280018		1787
136		2302		282047		1786
137		2304		284080		1783
138		2284		286116		1786
139		2276		288138		1775
140		2271		290177		1803
141		2256		292199		1792
142		2259		294243		1794
143		2278		296292		1783
144		2276		298339		1782
145		2279		300382		1815
146		2262		302447		1808
147		2280		304495		1791
148		2266		306532		1803
149		2268		308548		1788
150		2256		310591		1791
151		2275		312629		1778
152		2294		314661		1797
153		2265		316713		1813
154		2271		318724		1793
155		2278		320755		1798
156		2273		322780		1802
157		2249		324809		1807
158		2246		326841		1797
159		2245		328877		1816
160		2229		330923		1815
161		2244		332960		1841
162		2238		334978		1828
163		2218		337036		1798
164		2228		339043		1817
165		2229		341073		1816
166		2232		343107		1807
167		2230		345123		1806
168		2235		347128		1820
169		2228		349155		1820
170		2204		351200		1811
171		2191		353220		1825
172		2215		355259		1816
173		2206		357303		1802
174		2183		359317		1808
175		2204		361341		1809
176		2195		363381		1793
177		2195		365429		1816
178		2204		367473		1815
179		2207		369519		1827
180		2212		371557		1814
181		2207		373591		1823
182		2173		375646		1808
183		2185		377665		1803
184		2199		379669		1781
185		2179		381675		1799
186		2170		383719		1790
187		2184		385725		1810
188		2188		387749		1801
189		2185		389748		1812
190		2171		391786		1815
191		2172		393826		1816
192		2158		395823		1805
193		2176		397863		1824
194		2159		399850		1809
195		2156		401886		1816
196		2146		403924		1820
197		2146		405929		1793
198		2138		407949		1815
199		2152		409953		1796
200		2128		411943		1799
201		2124		413958		1810
202		2105		415961		1809
203		2102		417958		1798
204		2121		420005		1799
205		2119		422040		1795
206		2124		424087		1796
207		2099		426122		1780
208		2105		428122		1788
209		2123		430132		1795
210		2114		432136		1805
211		2106		434150		1799
212		2099		436156		1797
213		2083		438159		1813
214		2093		440161		1807
215		2085		442185		1799
216		2079		444188		1802
217		2084		446226		1818
218		2094		448266		1795
219		2106		450303		1798
220		2091		452333		1799
221		2086		454345		1788
222		2066		456366		1786
223		2051		458361		1798
224		2061		460370		1817
225		2059		462357		1810
226		2059		464360		1808
227		2072		466376		1816
228		2079		468401		1806
229		2072		470408		1790
230		2071		472394		1807
231		2066		474398		1820
232		2087		476388		1791
233		2073		478419		1804
234		2096		480438		1806
235		2076		482460		1797
236		2069		484456		1815
237		2040		486470		1824
238		2053		488486		1818
239		2064		490483		1822
240		2056		492510		1815
241		2055		494530		1801
242		2075		496548		1808
243		2082		498565		1805
244		2090		500567		1787
245		2102		502598		1804
246		2105		504622		1801
247		2087		506658		1807
248		2088		508671		1797
249		2103		510692		1785
250		2085		512690		1793
251		2098		514708		1805
252		2084		516739		1817
253		2103		518758		1776
254		2091		520789		1795
255		2091		522811		1811
256		2083		524849		1815
257		2089		526848		1810
258		2078		528843		1825
259		2079		530840		1801
260		2069		532864		1779
261		2066		534898		1804
262		2053		536911		1802
263		2078		538923		1804
264		2077		540932		1814
265		2095		542948		1799
266		2097		544992		1805
267		2106		546982		1793
268		2101		549013		1794
269		2111		551058		1791
270		2124		553081		1802
271		2125		555125		1797
272		2125		557144		1802
273		2131		559167		1817
274		2130		561175		1793
275		2123		563193		1816
276		2121		565232		1816
277		2129		567259		1798
278		2121		569274		1795
279		2134		571277		1779
280		2100		573289		1791
281		2104		575296		1790
282		2097		577339		1812
283		2080		579351		1810
284		2088		581405		1806
285		2065		583432		1799
286		2077		585475		1775
287		2063		587467		1785
288		2069		589458		1798
289		2056		591475		1812
290		2052		593478		1810
291		2062		595488		1809
292		2055		597514		1809
293		2068		599528		1789
294		2062		601536		1824
295		2061		603541		1812
296		2067		605549		1801
297		2067		607573		1809
298		2079		609590		1816
299		2071		611606		1792
300		2062		613609		1818
301		2065		615612		1801
302		2067		617623		1793
303		2076		619635		1782
304		2063		621642		1802
305		2064		623667		1782
306		2049		625666		1795
307		2049		627685		1789
308		2056		629668		1794
309		2060		631674		1801
310		2071		633686		1786
311		2077		635704		1799
312		2065		637679		1791
313		2050		639686		1791
314		2058		641694		1803
315		2065		643762		1809
316		2068		645796		1813
317		2064		647802		1792
318		2051		649813		1794
319		2060		651825		1793
320		2059		653827		1802
321		2064		655848		1813
322		2067		657850		1798
323		2055		659845		1821
