# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4538		2329		1616
1		3973		4558		1708
2		3682		6738		1723
3		3512		8875		1749
4		3469		11007		1804
5		3361		13119		1772
6		3245		15239		1789
7		3184		17315		1800
8		3116		19385		1763
9		3059		21481		1776
10		3001		23582		1788
11		3009		25626		1769
12		2954		27684		1765
13		2927		29766		1768
14		2934		31837		1810
15		2907		33883		1806
16		2861		35952		1809
17		2812		37988		1784
18		2799		40028		1799
19		2749		42069		1791
20		2706		44110		1801
21		2683		46147		1781
22		2677		48178		1808
23		2647		50188		1768
24		2665		52213		1756
25		2583		54257		1786
26		2572		56279		1792
27		2544		58296		1792
28		2535		60332		1777
29		2549		62380		1821
30		2545		64403		1820
31		2519		66437		1808
32		2497		68473		1817
33		2480		70529		1817
34		2472		72523		1834
35		2461		74557		1812
36		2447		76566		1830
37		2430		78588		1825
38		2409		80592		1832
39		2387		82576		1830
40		2369		84590		1810
41		2376		86586		1853
42		2370		88568		1825
43		2379		90566		1820
44		2328		92549		1829
45		2328		94547		1807
46		2330		96551		1829
47		2305		98514		1829
48		2291		100531		1831
49		2293		102527		1824
50		2265		104500		1827
51		2259		106491		1814
52		2258		108489		1812
53		2272		110491		1832
54		2264		112500		1834
55		2263		114515		1811
56		2276		116519		1805
57		2261		118564		1803
58		2255		120581		1790
59		2212		122595		1824
60		2215		124592		1813
61		2219		126617		1812
62		2188		128604		1823
63		2211		130613		1806
64		2201		132636		1803
65		2215		134604		1805
66		2212		136610		1803
67		2199		138623		1811
68		2176		140623		1805
69		2174		142664		1798
70		2166		144654		1814
71		2161		146665		1807
72		2123		148656		1809
73		2134		150646		1807
74		2129		152622		1811
75		2127		154651		1818
76		2121		156631		1822
77		2129		158636		1810
78		2126		160621		1820
79		2118		162642		1812
80		2134		164649		1815
81		2107		166655		1831
82		2128		168654		1815
83		2130		170692		1838
84		2112		172711		1825
85		2115		174760		1811
86		2111		176766		1832
87		2119		178763		1826
88		2121		180795		1806
89		2135		182831		1820
90		2125		184854		1798
91		2139		186889		1824
92		2145		188904		1810
93		2134		190910		1800
94		2113		192940		1826
95		2106		194976		1816
96		2111		196939		1840
97		2111		198951		1831
98		2108		200980		1817
99		2097		202998		1838
100		2082		205000		1817
101		2095		207026		1836
102		2093		209031		1842
103		2098		211076		1835
104		2101		213085		1832
105		2092		215096		1819
106		2112		217105		1817
107		2093		219081		1808
108		2088		221056		1797
109		2084		223061		1795
110		2063		225077		1804
111		2055		227091		1810
112		2060		229094		1807
113		2058		231114		1808
114		2057		233111		1800
115		2059		235147		1816
116		2067		237160		1804
117		2043		239186		1799
118		2037		241234		1809
119		2074		243254		1826
120		2071		245284		1825
121		2077		247308		1829
122		2071		249316		1829
123		2057		251352		1818
124		2059		253349		1827
125		2063		255350		1812
126		2050		257340		1792
127		2033		259357		1803
128		2043		261345		1814
129		2058		263339		1813
130		2044		265366		1831
131		2043		267359		1830
132		2048		269361		1821
133		2055		271355		1813
134		2064		273384		1812
135		2072		275368		1793
136		2069		277393		1830
137		2051		279394		1834
138		2062		281418		1824
139		2070		283404		1813
140		2067		285405		1823
141		2041		287403		1817
142		2037		289404		1821
143		2041		291416		1815
144		2031		293404		1802
145		2029		295392		1819
146		2034		297411		1826
147		2035		299440		1813
148		2043		301447		1818
149		2030		303432		1827
150		2013		305439		1837
151		2007		307407		1827
152		2022		309398		1819
153		2029		311393		1826
154		2012		313407		1811
155		1999		315384		1826
156		2010		317381		1834
157		2023		319379		1825
158		2025		321365		1825
159		2016		323372		1820
160		2007		325338		1820
161		2008		327365		1828
162		2013		329369		1833
163		2012		331377		1827
164		2018		333352		1818
165		2016		335339		1798
166		1999		337351		1816
167		2023		339357		1804
168		2018		341370		1804
169		2009		343380		1823
170		2023		345385		1812
171		2029		347384		1812
172		2023		349402		1811
173		2002		351404		1812
174		2027		353414		1823
175		2012		355422		1823
176		2012		357416		1827
177		2014		359405		1817
178		1997		361436		1814
179		2011		363466		1817
180		1984		365461		1819
181		1994		367487		1814
182		1999		369480		1823
183		2008		371503		1832
184		1989		373489		1828
185		1983		375492		1831
186		2011		377485		1815
187		2004		379487		1814
188		2020		381514		1825
189		2013		383511		1820
190		2022		385523		1820
191		1998		387543		1826
192		2006		389556		1812
193		1999		391602		1832
194		1990		393630		1826
195		2005		395666		1816
196		1994		397659		1812
197		2008		399667		1816
198		1987		401680		1814
199		1981		403698		1819
200		1980		405694		1804
201		1981		407705		1809
202		1979		409721		1823
203		1987		411725		1815
204		2007		413764		1809
205		2008		415789		1819
206		2007		417803		1812
207		2003		419837		1813
208		2006		421845		1816
209		1997		423862		1802
210		2020		425880		1805
211		2014		427898		1803
212		2024		429946		1818
213		2028		431991		1817
214		2024		434016		1796
215		2038		436035		1807
216		2043		438057		1814
217		2041		440101		1808
218		2045		442092		1795
219		2043		444128		1807
220		2049		446127		1817
221		2043		448165		1821
222		2040		450198		1826
223		2046		452221		1823
224		2047		454251		1814
225		2051		456279		1818
226		2048		458285		1809
227		2064		460315		1785
228		2044		462310		1798
229		2036		464334		1802
230		2053		466356		1817
231		2050		468400		1812
232		2039		470411		1815
233		2044		472408		1804
234		2043		474444		1804
235		2039		476450		1800
236		2035		478476		1805
237		2037		480494		1792
238		2039		482520		1805
239		2032		484529		1802
240		2032		486569		1802
241		2019		488580		1807
242		2011		490585		1812
243		2022		492587		1786
244		2033		494599		1795
245		2011		496622		1805
246		2013		498660		1805
247		2012		500682		1807
248		2024		502719		1814
249		2033		504771		1808
250		2033		506799		1791
251		2022		508824		1784
252		2012		510848		1791
253		2007		512882		1788
254		2021		514904		1805
255		2020		516935		1808
256		2011		518961		1795
257		2003		520992		1789
258		2007		523021		1785
259		2011		525054		1803
260		2012		527105		1805
261		1998		529124		1796
262		2000		531172		1774
263		2007		533228		1794
264		1984		535283		1787
265		2010		537319		1788
266		2000		539338		1811
267		1992		541379		1804
268		1994		543402		1792
269		2011		545469		1792
270		2007		547487		1793
271		2000		549529		1783
272		1991		551550		1783
273		2001		553581		1804
274		1989		555584		1790
275		1989		557602		1802
276		1971		559618		1783
277		1998		561624		1802
278		2007		563658		1804
279		1992		565709		1796
280		1994		567720		1801
281		1979		569742		1790
282		1990		571796		1796
283		1991		573815		1801
284		1989		575853		1796
285		1996		577877		1801
286		2003		579911		1805
287		2020		581948		1788
288		1994		583996		1792
289		1995		586046		1795
290		2002		588087		1785
291		2006		590130		1805
292		1992		592151		1798
293		1990		594167		1806
294		2010		596190		1791
295		2002		598235		1784
296		1995		600258		1796
297		1985		602279		1787
298		1996		604333		1788
299		1987		606362		1791
300		2006		608440		1791
301		2012		610488		1797
302		2007		612536		1796
303		2011		614563		1789
304		2017		616626		1798
305		2021		618678		1799
306		2007		620699		1791
307		2008		622741		1814
308		2006		624768		1792
309		2013		626815		1801
310		1993		628842		1793
311		2017		630877		1801
312		2012		632919		1794
313		2013		634953		1785
314		1996		636993		1797
315		1984		639016		1793
316		2006		641041		1798
317		1998		643064		1779
318		1997		645117		1787
319		1990		647162		1784
320		1986		649217		1775
321		1981		651241		1788
322		1971		653309		1785
323		1977		655334		1770
324		1961		657354		1786
325		1971		659347		1809
326		1962		661393		1791
327		1955		663446		1785
328		1969		665499		1793
329		1962		667534		1775
330		1962		669565		1778
331		1971		671598		1773
332		1974		673631		1790
333		1971		675688		1790
334		1986		677726		1790
335		1970		679782		1791
336		1962		681825		1791
337		1971		683842		1784
338		1955		685860		1792
339		1973		687901		1789
340		1975		689926		1787
341		1970		691963		1780
342		1966		694004		1794
343		1978		696049		1787
344		1970		698062		1791
345		1966		700107		1805
346		1972		702151		1788
347		1968		704200		1794
348		1952		706246		1804
349		1955		708295		1790
350		1953		710353		1790
351		1940		712399		1793
352		1940		714427		1788
353		1964		716451		1796
354		1944		718483		1782
355		1949		720512		1791
356		1953		722516		1788
357		1941		724552		1793
358		1964		726600		1796
359		1936		728644		1778
360		1953		730691		1794
361		1943		732710		1800
362		1955		734763		1783
363		1952		736835		1791
364		1954		738913		1786
365		1956		740959		1788
366		1950		743013		1792
367		1972		745043		1784
368		1950		747093		1798
369		1953		749121		1776
370		1945		751159		1794
371		1945		753205		1799
372		1949		755238		1797
373		1980		757307		1790
374		1959		759356		1787
375		1964		761376		1798
376		1966		763431		1780
377		1965		765487		1794
378		1957		767521		1792
379		1969		769560		1781
380		1954		771584		1794
381		1957		773600		1788
382		1956		775647		1780
383		1963		777680		1790
384		1945		779722		1788
385		1937		781757		1781
386		1947		783792		1783
387		1931		785824		1783
