# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4935		2315		1603
1		4119		4522		1665
2		3745		6697		1734
3		3430		8860		1759
4		3243		10995		1731
5		3143		13088		1758
6		3057		15194		1770
7		2971		17280		1768
8		2927		19367		1796
9		2833		21458		1794
10		2810		23533		1789
11		2803		25632		1811
12		2720		27739		1791
13		2692		29857		1790
14		2665		31960		1803
15		2615		34075		1774
16		2601		36151		1787
17		2541		38254		1802
18		2590		40357		1779
19		2526		42482		1798
20		2503		44594		1784
21		2471		46698		1755
22		2439		48787		1786
23		2424		50901		1774
24		2395		53008		1788
25		2337		55097		1807
26		2338		57187		1790
27		2294		59303		1801
28		2282		61416		1777
29		2267		63503		1770
30		2245		65598		1783
31		2251		67706		1758
32		2236		69832		1774
33		2205		71922		1787
34		2161		74014		1796
35		2152		76111		1801
36		2130		78205		1788
37		2160		80292		1795
38		2150		82403		1769
39		2166		84481		1798
40		2127		86617		1799
41		2098		88706		1789
42		2102		90806		1805
43		2071		92892		1788
44		2084		94993		1796
45		2066		97075		1799
46		2036		99164		1774
47		2032		101267		1783
48		2035		103372		1784
49		2061		105478		1808
50		2048		107581		1784
51		2013		109662		1786
52		2027		111742		1787
53		2011		113849		1794
54		2010		115923		1786
55		2003		118033		1786
56		1998		120099		1795
57		1972		122173		1789
58		1978		124271		1792
59		1963		126394		1785
60		1982		128475		1776
61		1952		130576		1790
62		1948		132649		1793
63		1911		134760		1784
64		1942		136854		1799
65		1962		138955		1788
66		1965		141043		1784
67		1945		143135		1791
68		1942		145239		1772
69		1938		147353		1786
70		1947		149443		1791
71		1941		151531		1796
72		1919		153626		1803
73		1921		155718		1797
74		1898		157812		1786
75		1904		159913		1784
76		1903		161994		1793
77		1896		164065		1779
78		1884		166154		1783
79		1852		168247		1766
80		1835		170340		1797
81		1827		172440		1786
82		1832		174530		1780
83		1840		176616		1783
84		1826		178710		1775
85		1829		180839		1771
86		1841		182946		1780
87		1836		185032		1781
88		1844		187135		1784
89		1816		189228		1787
90		1831		191328		1795
91		1839		193421		1782
92		1826		195515		1801
93		1822		197614		1806
94		1821		199694		1793
95		1815		201796		1784
96		1811		203891		1788
97		1801		205989		1799
98		1779		208086		1783
99		1800		210170		1808
100		1783		212255		1805
101		1785		214342		1798
102		1807		216429		1788
103		1811		218523		1796
104		1803		220613		1778
105		1800		222686		1775
106		1772		224783		1780
107		1791		226859		1778
108		1791		228969		1773
109		1792		231065		1799
110		1762		233184		1806
111		1754		235288		1777
112		1758		237382		1790
113		1753		239468		1801
114		1767		241578		1791
115		1756		243691		1792
116		1755		245769		1800
117		1763		247861		1808
118		1754		249954		1805
119		1759		252027		1808
120		1754		254120		1807
121		1770		256216		1791
122		1769		258298		1788
123		1757		260428		1812
124		1756		262524		1798
125		1766		264638		1789
126		1780		266722		1794
127		1765		268801		1803
128		1772		270911		1803
129		1749		273008		1795
130		1756		275103		1802
131		1758		277200		1797
132		1759		279292		1791
133		1773		281391		1805
134		1776		283499		1798
135		1791		285594		1803
136		1785		287712		1792
137		1782		289815		1795
138		1763		291910		1802
139		1778		294021		1801
140		1782		296129		1801
141		1756		298235		1795
142		1764		300339		1804
143		1749		302431		1787
144		1750		304511		1801
145		1750		306588		1805
146		1756		308686		1807
147		1761		310783		1787
148		1771		312894		1803
149		1762		314980		1798
150		1783		317083		1802
151		1780		319188		1793
152		1757		321286		1802
153		1784		323373		1801
154		1758		325477		1812
155		1761		327596		1803
156		1768		329698		1799
157		1763		331782		1805
158		1764		333891		1800
159		1762		335990		1801
160		1755		338092		1803
161		1737		340184		1798
162		1745		342260		1810
163		1741		344353		1813
164		1757		346440		1813
165		1746		348536		1794
166		1754		350633		1821
167		1746		352755		1806
168		1745		354878		1815
169		1733		357007		1804
170		1734		359103		1810
171		1724		361196		1791
172		1729		363302		1816
173		1741		365391		1783
174		1726		367495		1805
175		1726		369607		1825
176		1721		371743		1787
177		1724		373872		1797
178		1723		375970		1814
179		1712		378079		1795
180		1715		380157		1799
181		1729		382274		1801
182		1739		384353		1807
183		1732		386451		1790
184		1723		388552		1812
185		1729		390653		1780
186		1728		392753		1786
187		1736		394839		1790
188		1729		396957		1792
189		1723		399071		1800
190		1730		401149		1792
191		1733		403254		1773
192		1729		405333		1812
193		1739		407454		1798
194		1728		409532		1801
195		1738		411621		1799
