# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4912		2308		1598
1		4303		4496		1675
2		4067		6664		1729
3		3827		8812		1734
4		3671		10944		1766
5		3564		13062		1782
6		3469		15202		1794
7		3384		17330		1762
8		3366		19454		1800
9		3281		21581		1766
10		3198		23701		1770
11		3139		25790		1769
12		3081		27867		1823
13		3004		29945		1771
14		3016		32002		1760
15		2960		34112		1763
16		2945		36227		1764
17		2876		38299		1751
18		2874		40390		1768
19		2860		42486		1778
20		2845		44605		1793
21		2780		46702		1756
22		2728		48797		1780
23		2729		50879		1782
24		2693		52969		1785
25		2694		55069		1792
26		2681		57156		1800
27		2673		59241		1809
28		2671		61358		1779
29		2624		63443		1791
30		2630		65533		1770
31		2581		67587		1778
32		2544		69707		1777
33		2585		71798		1788
34		2556		73892		1795
35		2515		76031		1777
36		2487		78096		1773
37		2433		80190		1790
38		2455		82260		1790
39		2408		84345		1763
40		2408		86418		1774
41		2418		88519		1768
42		2404		90571		1785
43		2376		92663		1776
44		2381		94750		1808
45		2350		96822		1815
46		2365		98907		1778
47		2336		101016		1788
48		2336		103091		1809
49		2325		105200		1772
50		2317		107314		1768
51		2305		109381		1772
52		2286		111478		1761
53		2260		113541		1775
54		2270		115649		1775
55		2273		117753		1778
56		2264		119860		1768
57		2238		121964		1775
58		2245		124038		1758
59		2230		126108		1765
60		2237		128205		1781
61		2255		130291		1805
62		2245		132378		1793
63		2217		134483		1787
64		2228		136588		1783
65		2208		138693		1780
66		2209		140793		1785
67		2205		142882		1799
68		2176		144957		1794
69		2182		147038		1793
70		2149		149144		1796
71		2155		151226		1786
72		2161		153325		1796
73		2149		155408		1797
74		2150		157507		1794
75		2152		159604		1803
76		2143		161685		1808
77		2142		163800		1812
78		2126		165904		1804
79		2130		168028		1785
80		2089		170099		1791
81		2088		172214		1790
82		2072		174359		1780
83		2055		176450		1798
84		2069		178551		1790
85		2046		180646		1774
86		2048		182771		1789
87		2046		184867		1795
88		2044		186960		1792
89		2045		189094		1783
90		2034		191206		1773
91		2042		193308		1775
92		2026		195407		1791
93		2010		197521		1784
94		2016		199615		1823
95		2007		201740		1788
96		2009		203859		1772
97		2019		205961		1784
98		2020		208116		1765
99		2018		210248		1779
100		2027		212361		1790
101		2013		214485		1776
102		2018		216598		1786
103		2015		218699		1779
104		2005		220818		1767
105		1995		222944		1778
106		1976		225066		1778
107		1971		227195		1792
108		1978		229327		1767
109		1968		231447		1776
110		1994		233570		1793
111		1974		235673		1768
112		1980		237785		1776
113		1985		239906		1784
114		1984		242020		1776
115		1991		244136		1775
116		1989		246247		1772
117		1997		248360		1778
118		2008		250460		1784
119		2003		252605		1764
120		1999		254705		1784
121		2001		256805		1773
122		2001		258900		1782
123		2007		260993		1769
124		1990		263120		1779
125		1990		265250		1779
126		1990		267366		1775
127		1980		269496		1772
128		2006		271606		1768
129		1999		273713		1788
130		1987		275826		1783
131		1982		277950		1785
132		1988		280038		1783
133		1987		282167		1783
134		1997		284268		1776
135		1997		286396		1763
