# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4569		2307		1618
1		4056		4517		1690
2		3714		6687		1707
3		3521		8818		1776
4		3397		10918		1795
5		3320		13025		1760
6		3250		15117		1783
7		3140		17182		1799
8		3087		19217		1800
9		3015		21267		1831
10		3001		23334		1807
11		2953		25378		1784
12		2912		27431		1811
13		2864		29474		1810
14		2830		31518		1800
15		2777		33581		1795
16		2770		35600		1816
17		2767		37581		1800
18		2732		39632		1810
19		2695		41677		1800
20		2672		43708		1823
21		2635		45758		1813
22		2600		47769		1829
23		2598		49775		1814
24		2577		51797		1810
25		2552		53796		1797
26		2527		55783		1814
27		2529		57762		1803
28		2500		59750		1818
29		2493		61748		1808
30		2469		63736		1785
31		2441		65728		1797
32		2432		67731		1804
33		2400		69754		1795
34		2393		71771		1781
35		2400		73760		1793
36		2373		75694		1789
37		2359		77683		1780
38		2374		79678		1790
39		2372		81682		1803
40		2312		83650		1789
41		2298		85638		1816
42		2299		87654		1825
43		2315		89650		1794
44		2329		91655		1791
45		2330		93657		1782
46		2303		95656		1767
47		2283		97654		1784
48		2289		99653		1798
49		2284		101688		1801
50		2293		103698		1786
51		2276		105736		1799
52		2250		107739		1787
53		2263		109756		1776
54		2243		111759		1790
55		2247		113754		1791
56		2207		115743		1804
57		2221		117727		1803
58		2222		119754		1773
59		2228		121746		1791
60		2234		123751		1775
61		2244		125754		1798
62		2236		127756		1805
63		2221		129747		1787
64		2227		131759		1802
65		2227		133754		1812
66		2218		135746		1796
67		2212		137736		1793
68		2183		139733		1779
69		2198		141756		1785
70		2199		143756		1785
71		2184		145748		1799
72		2180		147740		1807
73		2193		149733		1790
74		2186		151729		1796
75		2188		153748		1796
76		2171		155825		1796
77		2174		157844		1804
78		2145		159866		1801
79		2174		161871		1813
80		2172		163904		1810
81		2162		165945		1817
82		2145		167971		1791
83		2149		169968		1812
84		2131		171949		1801
85		2141		173970		1800
86		2133		175980		1811
87		2151		177981		1803
88		2137		180003		1818
89		2127		182048		1783
90		2124		184053		1793
91		2104		186090		1809
92		2110		188111		1805
93		2105		190107		1803
94		2107		192138		1804
95		2103		194140		1784
96		2105		196137		1792
97		2091		198161		1776
98		2069		200153		1789
99		2087		202147		1780
100		2083		204145		1805
101		2089		206131		1771
102		2075		208125		1788
103		2066		210148		1783
104		2055		212167		1775
105		2063		214207		1797
106		2066		216232		1777
107		2064		218228		1783
108		2074		220236		1774
109		2073		222235		1783
110		2065		224258		1802
111		2055		226280		1803
112		2082		228301		1787
113		2082		230307		1776
114		2075		232349		1778
115		2074		234390		1789
116		2078		236419		1788
117		2087		238434		1786
118		2092		240465		1777
119		2062		242500		1767
120		2042		244542		1779
121		2036		246569		1768
122		2039		248596		1775
123		2037		250598		1767
124		2032		252621		1782
125		2023		254653		1777
126		2038		256689		1775
127		2032		258731		1784
128		2014		260763		1766
129		2006		262812		1771
130		1995		264860		1764
131		2009		266889		1776
132		2023		268911		1775
133		2028		270960		1771
134		2033		272991		1764
135		2039		275019		1765
136		2030		277043		1752
137		2035		279054		1769
138		2035		281077		1789
139		2042		283103		1765
140		2030		285142		1770
141		2033		287173		1775
142		2034		289200		1774
143		2031		291228		1761
144		2038		293262		1775
145		2038		295282		1771
146		2054		297302		1758
147		2046		299303		1768
148		2043		301324		1775
149		2029		303366		1777
150		2036		305385		1774
151		2028		307413		1764
152		2016		309418		1772
153		2024		311435		1776
154		2011		313439		1777
155		1995		315480		1778
156		1995		317516		1763
157		2004		319543		1768
158		2007		321573		1783
159		2034		323631		1777
160		2015		325662		1783
161		2007		327699		1781
