# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4710		2305		1573
1		3948		4504		1692
2		3684		6663		1728
3		3549		8819		1773
4		3435		10923		1749
5		3336		13033		1815
6		3258		15120		1773
7		3160		17207		1774
8		3122		19272		1744
9		3065		21346		1781
10		3076		23404		1773
11		3007		25454		1749
12		2984		27515		1788
13		2943		29531		1772
14		2890		31579		1809
15		2855		33613		1791
16		2790		35654		1772
17		2790		37662		1816
18		2753		39697		1797
19		2715		41731		1776
20		2668		43728		1767
21		2651		45765		1777
22		2622		47768		1797
23		2607		49764		1778
24		2586		51772		1776
25		2551		53777		1780
26		2493		55794		1789
27		2503		57801		1781
28		2475		59783		1772
29		2455		61777		1778
30		2453		63775		1802
31		2466		65766		1815
32		2443		67754		1790
33		2409		69764		1786
34		2398		71757		1774
35		2374		73764		1760
36		2378		75773		1770
37		2366		77804		1777
38		2332		79785		1772
39		2319		81768		1774
40		2315		83779		1812
41		2287		85791		1779
42		2291		87800		1792
43		2260		89788		1778
44		2249		91736		1774
45		2249		93737		1780
46		2237		95717		1777
47		2231		97716		1774
48		2230		99730		1764
49		2240		101770		1768
50		2227		103756		1786
51		2234		105746		1793
52		2240		107743		1801
53		2249		109735		1787
54		2247		111748		1790
55		2233		113761		1781
56		2212		115759		1798
57		2220		117744		1802
58		2207		119752		1793
59		2213		121727		1801
60		2205		123718		1779
61		2213		125745		1811
62		2226		127763		1797
63		2223		129755		1789
64		2229		131733		1805
65		2218		133721		1791
66		2219		135730		1782
67		2235		137739		1781
68		2223		139718		1786
69		2217		141749		1788
70		2228		143778		1788
71		2211		145801		1799
72		2201		147819		1795
73		2213		149819		1791
74		2192		151807		1790
75		2177		153843		1801
76		2180		155856		1796
77		2187		157874		1785
78		2185		159911		1788
79		2181		161943		1800
80		2208		163982		1780
81		2160		166013		1800
82		2163		168005		1794
83		2148		170034		1792
84		2166		172031		1802
85		2177		174059		1795
86		2157		176069		1794
87		2151		178066		1805
88		2155		180068		1802
89		2156		182106		1790
90		2151		184103		1802
91		2146		186126		1802
92		2144		188146		1802
93		2144		190180		1805
94		2151		192184		1791
95		2132		194223		1802
96		2136		196264		1796
97		2123		198285		1793
98		2117		200309		1811
99		2113		202309		1813
100		2126		204310		1803
101		2121		206316		1800
102		2120		208340		1815
103		2129		210355		1807
104		2123		212364		1803
105		2115		214378		1798
106		2117		216387		1802
107		2116		218390		1809
108		2140		220411		1798
109		2105		222441		1796
110		2121		224460		1805
111		2140		226468		1792
112		2118		228495		1792
113		2103		230507		1804
114		2111		232540		1797
