# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4418		2318		1583
1		3797		4497		1674
2		3641		6652		1779
3		3523		8792		1773
4		3416		10928		1809
5		3359		13065		1768
6		3300		15180		1796
7		3275		17278		1797
8		3178		19362		1782
9		3132		21463		1827
10		3087		23602		1796
11		3028		25695		1832
12		2990		27785		1809
13		3040		29872		1819
14		3002		31954		1844
15		2979		34054		1800
16		2943		36137		1820
17		2928		38220		1799
18		2953		40314		1805
19		2916		42412		1814
20		2921		44514		1820
21		2911		46590		1787
22		2839		48642		1782
23		2870		50709		1814
24		2843		52775		1809
25		2833		54877		1810
26		2868		56950		1788
27		2810		59037		1823
28		2804		61111		1809
29		2796		63199		1828
30		2812		65289		1801
31		2796		67400		1773
32		2825		69480		1794
33		2785		71564		1805
34		2745		73658		1815
35		2727		75742		1792
36		2750		77815		1811
37		2735		79886		1808
38		2766		81965		1827
39		2786		84047		1806
40		2770		86122		1802
41		2777		88243		1786
42		2767		90343		1811
43		2788		92440		1783
44		2781		94525		1795
45		2753		96614		1804
46		2730		98706		1838
47		2700		100788		1806
48		2708		102870		1812
49		2698		104954		1829
50		2719		107046		1775
51		2715		109126		1804
52		2715		111207		1836
53		2708		113289		1813
54		2687		115356		1807
55		2686		117471		1793
56		2685		119546		1816
57		2661		121630		1826
58		2643		123690		1825
59		2650		125778		1822
60		2670		127849		1811
61		2644		129965		1836
62		2634		132056		1807
63		2649		134124		1821
64		2616		136208		1773
65		2587		138273		1799
66		2581		140353		1779
67		2575		142397		1779
68		2581		144451		1789
69		2543		146529		1747
70		2584		148574		1774
71		2576		150590		1749
72		2591		152653		1769
73		2616		154693		1771
74		2610		156755		1774
75		2585		158825		1752
76		2553		160917		1785
77		2557		162991		1785
78		2560		165057		1778
79		2527		167148		1773
80		2536		169211		1809
81		2515		171281		1813
82		2492		173349		1784
83		2484		175427		1806
84		2461		177491		1802
85		2491		179549		1809
86		2448		181614		1808
87		2475		183678		1804
88		2445		185719		1823
89		2431		187793		1803
90		2454		189870		1794
91		2443		191942		1789
92		2479		194022		1812
93		2424		196104		1800
94		2428		198193		1800
95		2395		200266		1778
96		2366		202350		1769
97		2395		204424		1794
98		2400		206482		1782
99		2373		208572		1814
100		2384		210624		1785
101		2404		212688		1784
102		2415		214761		1792
103		2420		216851		1797
104		2395		218928		1768
105		2401		221020		1798
