# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5087		2293		1565
1		4313		4514		1669
2		3930		6678		1728
3		3723		8832		1733
4		3552		10920		1722
5		3480		13049		1736
6		3359		15179		1731
7		3167		17302		1756
8		3082		19391		1771
9		3016		21509		1800
10		2937		23610		1773
11		2868		25718		1797
12		2792		27829		1788
13		2766		29926		1777
14		2731		32005		1798
15		2695		34083		1809
16		2674		36171		1759
17		2641		38235		1781
18		2575		40308		1765
19		2534		42395		1779
20		2500		44492		1771
21		2487		46569		1779
22		2479		48641		1795
23		2424		50733		1790
24		2389		52821		1752
25		2370		54880		1798
26		2332		56972		1794
27		2351		59067		1786
28		2349		61159		1773
29		2318		63223		1786
30		2305		65321		1790
31		2295		67412		1758
32		2292		69499		1768
33		2254		71590		1791
34		2246		73663		1773
35		2257		75752		1776
36		2236		77799		1784
37		2209		79873		1790
38		2245		81974		1777
39		2224		84065		1773
40		2215		86140		1779
41		2200		88226		1774
42		2184		90320		1794
43		2167		92378		1782
44		2173		94450		1788
45		2153		96560		1769
46		2158		98657		1796
47		2173		100742		1802
48		2141		102818		1773
49		2137		104881		1778
50		2144		106968		1791
51		2139		109058		1784
52		2131		111141		1800
53		2105		113225		1785
54		2125		115304		1782
55		2110		117416		1782
56		2093		119490		1787
57		2097		121600		1779
58		2106		123674		1793
59		2082		125771		1783
60		2081		127863		1783
61		2086		129955		1793
62		2094		132053		1795
63		2071		134172		1774
64		2038		136256		1780
65		2048		138369		1790
66		2028		140474		1783
67		2024		142600		1776
68		2026		144715		1772
69		2020		146801		1781
70		2011		148906		1789
71		1995		151002		1788
72		1993		153099		1786
73		2002		155181		1809
74		1995		157258		1802
75		1989		159332		1787
76		1987		161451		1795
77		1983		163555		1783
78		1980		165615		1798
79		1976		167721		1796
80		1976		169841		1795
81		1988		171941		1785
82		1971		174038		1788
83		1974		176143		1779
84		1966		178245		1772
85		1972		180345		1793
86		1964		182440		1781
87		1980		184536		1792
88		1958		186627		1808
89		1963		188720		1798
90		1969		190816		1767
91		1971		192906		1793
92		1961		195017		1786
93		1961		197111		1792
94		1951		199225		1799
95		1955		201319		1780
96		1959		203412		1784
97		1944		205522		1798
98		1932		207641		1781
99		1936		209726		1782
100		1935		211845		1772
101		1942		213955		1793
102		1923		216082		1776
103		1935		218196		1779
104		1929		220277		1763
105		1940		222398		1779
106		1956		224487		1766
107		1936		226622		1777
108		1958		228736		1784
109		1918		230844		1780
110		1914		232946		1774
111		1913		235055		1785
112		1923		237176		1782
113		1902		239295		1772
114		1897		241415		1763
115		1899		243537		1786
116		1886		245685		1773
117		1892		247833		1772
