# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4498		2295		1603
1		3769		4497		1732
2		3632		6658		1747
3		3521		8776		1763
4		3459		10904		1763
5		3312		12982		1819
6		3293		15074		1816
7		3177		17155		1807
8		3174		19233		1767
9		3091		21322		1784
10		3045		23384		1793
11		3008		25437		1791
12		2952		27496		1798
13		2941		29496		1768
14		2911		31554		1780
15		2839		33570		1800
16		2824		35569		1812
17		2778		37620		1792
18		2739		39636		1821
19		2727		41690		1803
20		2708		43696		1801
21		2654		45733		1767
22		2619		47726		1800
23		2599		49745		1779
24		2585		51725		1778
25		2542		53711		1773
26		2517		55716		1796
27		2489		57739		1778
28		2464		59752		1800
29		2488		61803		1792
30		2434		63793		1785
31		2419		65794		1794
32		2394		67795		1793
33		2370		69778		1796
34		2358		71759		1781
35		2342		73765		1781
36		2285		75752		1789
37		2301		77738		1782
38		2305		79748		1789
39		2295		81766		1792
40		2293		83787		1805
41		2317		85788		1787
42		2288		87805		1800
43		2295		89800		1810
44		2277		91809		1788
45		2237		93791		1805
46		2237		95796		1791
47		2236		97798		1786
48		2209		99826		1794
49		2226		101838		1774
50		2213		103840		1784
51		2222		105826		1764
52		2198		107841		1795
53		2187		109813		1806
54		2191		111816		1776
55		2190		113832		1796
56		2176		115840		1793
57		2190		117853		1801
58		2170		119868		1817
59		2179		121895		1788
60		2170		123896		1778
61		2170		125916		1781
62		2180		127937		1792
63		2158		129937		1794
64		2161		131936		1781
65		2132		133934		1784
66		2146		135948		1776
67		2153		137975		1792
68		2138		139989		1793
69		2137		142010		1795
70		2147		143997		1774
71		2123		145999		1808
72		2125		148013		1800
73		2124		150000		1796
74		2097		152013		1801
75		2100		154031		1801
76		2104		156059		1785
77		2110		158080		1788
78		2091		160116		1769
79		2091		162151		1795
80		2092		164151		1792
81		2103		166168		1787
82		2106		168209		1792
83		2092		170209		1787
84		2069		172223		1772
85		2075		174238		1804
86		2078		176239		1798
87		2092		178261		1783
88		2088		180305		1790
89		2091		182350		1777
90		2096		184368		1789
91		2099		186382		1786
92		2073		188396		1789
93		2092		190407		1791
94		2086		192435		1778
95		2071		194419		1796
96		2059		196448		1796
97		2083		198451		1793
98		2058		200473		1804
99		2070		202503		1777
100		2058		204536		1795
101		2044		206541		1807
102		2050		208543		1795
103		2048		210534		1798
104		2052		212558		1807
105		2048		214556		1804
106		2034		216573		1804
107		2036		218600		1808
108		2071		220622		1801
109		2047		222635		1792
110		2051		224640		1792
111		2042		226636		1806
112		2051		228642		1806
113		2064		230667		1790
114		2052		232684		1789
115		2048		234696		1797
116		2038		236724		1810
117		2040		238743		1798
118		2047		240741		1803
119		2040		242761		1797
120		2044		244760		1803
121		2038		246789		1817
122		2031		248794		1799
123		2029		250815		1800
124		2016		252820		1806
125		2011		254827		1808
126		2019		256844		1789
127		2017		258860		1811
128		2020		260871		1806
129		2026		262919		1788
130		2030		264928		1805
131		2030		266930		1796
132		2036		268957		1804
133		2031		270967		1780
134		2027		272982		1799
135		2012		274999		1797
136		2011		277026		1788
137		1997		279052		1802
138		2007		281079		1793
139		1994		283086		1803
140		2010		285102		1793
141		1998		287103		1798
142		1993		289113		1806
143		1989		291135		1796
144		2001		293144		1806
145		2016		295189		1789
146		1991		297234		1800
147		1976		299278		1779
148		2004		301296		1804
149		1998		303341		1790
150		1996		305380		1793
151		2007		307419		1775
152		2008		309435		1789
153		2008		311475		1795
154		1993		313509		1779
155		1997		315538		1807
156		1988		317575		1799
157		1985		319585		1794
158		1975		321621		1790
159		1989		323641		1789
160		1987		325653		1794
161		1980		327700		1810
162		1970		329732		1805
163		1997		331771		1783
164		1970		333791		1791
165		1997		335835		1781
166		1983		337852		1792
167		1983		339865		1803
168		1993		341905		1790
169		1996		343931		1796
170		1998		345968		1791
171		1993		348013		1796
172		1987		350031		1789
173		1972		352079		1791
174		1986		354056		1773
175		1973		356099		1776
176		1976		358134		1777
177		1981		360134		1766
178		1964		362155		1763
179		1965		364189		1768
180		1967		366218		1780
181		1962		368215		1783
182		1978		370236		1761
183		1956		372264		1782
184		1951		374305		1764
185		1942		376326		1779
186		1960		378334		1784
187		1974		380367		1776
188		1962		382428		1787
189		1966		384452		1797
190		1948		386479		1798
191		1941		388525		1791
192		1936		390528		1778
193		1949		392545		1789
194		1948		394543		1786
195		1921		396583		1786
196		1920		398631		1803
197		1926		400682		1771
198		1927		402701		1787
199		1922		404726		1761
200		1924		406763		1790
201		1923		408765		1785
202		1914		410781		1787
203		1914		412828		1782
204		1933		414864		1774
205		1928		416900		1785
206		1922		418937		1787
207		1919		420975		1785
208		1930		422993		1798
209		1941		425033		1788
210		1933		427083		1789
211		1934		429117		1783
212		1936		431158		1784
213		1944		433199		1788
214		1940		435233		1792
215		1951		437256		1785
216		1961		439311		1785
217		1960		441367		1782
218		1963		443412		1796
219		1976		445473		1790
220		1953		447515		1803
221		1958		449544		1786
222		1945		451588		1778
223		1946		453603		1783
224		1927		455650		1795
225		1914		457661		1781
226		1927		459699		1783
227		1911		461710		1801
228		1921		463749		1795
229		1917		465798		1789
230		1912		467823		1778
231		1917		469858		1780
232		1921		471888		1794
233		1935		473938		1783
234		1940		475973		1777
235		1950		478023		1783
236		1927		480071		1779
237		1938		482127		1775
238		1937		484173		1796
239		1934		486178		1781
240		1934		488212		1798
241		1927		490257		1791
242		1940		492305		1782
243		1935		494374		1778
244		1934		496390		1777
245		1936		498432		1761
246		1938		500453		1754
247		1917		502476		1765
248		1925		504494		1773
249		1937		506535		1763
250		1927		508589		1763
251		1941		510631		1771
252		1935		512682		1771
253		1919		514711		1765
254		1929		516769		1789
255		1931		518781		1770
256		1915		520833		1758
257		1919		522857		1780
258		1935		524907		1787
259		1924		526958		1793
260		1948		529036		1783
261		1930		531073		1781
262		1944		533118		1776
263		1943		535166		1767
264		1932		537214		1782
265		1925		539288		1797
266		1928		541346		1787
267		1934		543388		1787
268		1943		545409		1794
269		1933		547452		1792
270		1924		549487		1794
271		1935		551524		1785
272		1931		553572		1793
273		1921		555618		1792
274		1908		557665		1777
275		1915		559707		1779
276		1911		561740		1790
277		1912		563771		1789
278		1912		565831		1791
279		1917		567848		1784
280		1908		569897		1765
281		1911		571942		1760
282		1910		573991		1784
283		1905		576034		1791
284		1901		578088		1778
285		1899		580121		1788
286		1910		582157		1775
287		1906		584189		1786
288		1901		586233		1778
289		1903		588266		1800
290		1926		590274		1789
291		1921		592325		1788
292		1919		594360		1788
293		1914		596403		1796
294		1907		598444		1789
295		1902		600494		1792
296		1903		602523		1788
297		1915		604569		1788
298		1919		606610		1799
299		1906		608647		1790
300		1910		610691		1785
301		1906		612720		1803
302		1912		614768		1783
303		1906		616809		1792
304		1906		618856		1790
305		1916		620873		1801
306		1928		622914		1797
307		1912		624988		1806
308		1912		627051		1793
309		1911		629100		1801
310		1920		631149		1795
311		1911		633208		1801
312		1908		635252		1797
313		1914		637295		1813
314		1927		639345		1791
315		1913		641388		1801
316		1918		643403		1801
317		1915		645464		1785
318		1923		647485		1794
319		1923		649530		1791
320		1930		651577		1798
321		1916		653619		1789
322		1910		655689		1800
323		1912		657769		1801
324		1913		659822		1797
325		1903		661841		1800
326		1901		663905		1799
327		1912		665979		1795
328		1946		668046		1805
329		1917		670104		1788
330		1930		672130		1785
331		1917		674176		1796
332		1907		676233		1788
333		1921		678303		1809
334		1909		680334		1785
335		1915		682382		1795
336		1923		684439		1793
337		1933		686493		1792
338		1919		688568		1788
339		1921		690597		1791
340		1929		692669		1791
341		1924		694730		1786
342		1919		696773		1786
343		1923		698837		1781
344		1917		700875		1795
345		1917		702916		1793
346		1931		704954		1788
347		1925		707018		1787
348		1929		709040		1778
349		1921		711110		1779
350		1905		713167		1771
351		1893		715204		1782
352		1903		717284		1793
353		1901		719368		1781
354		1896		721425		1782
355		1899		723480		1792
356		1886		725519		1792
357		1887		727570		1793
358		1886		729619		1783
359		1877		731678		1784
360		1866		733735		1799
361		1868		735769		1791
362		1863		737815		1789
363		1860		739904		1796
364		1868		741972		1781
365		1852		743990		1784
366		1851		746035		1786
367		1855		748090		1782
368		1855		750101		1768
369		1867		752147		1785
370		1855		754188		1798
371		1860		756249		1801
372		1862		758306		1791
373		1846		760381		1788
374		1843		762427		1779
375		1830		764478		1770
376		1844		766522		1788
377		1842		768576		1774
378		1845		770647		1774
379		1837		772694		1788
380		1847		774752		1791
381		1842		776807		1784
382		1839		778863		1790
383		1852		780925		1787
384		1850		782990		1786
385		1834		785048		1796
386		1844		787088		1784
387		1874		789151		1779
388		1868		791192		1794
389		1859		793239		1787
390		1861		795299		1792
391		1849		797357		1791
392		1855		799413		1792
393		1865		801470		1788
394		1858		803517		1790
395		1857		805567		1794
396		1868		807630		1802
397		1864		809682		1786
398		1853		811714		1788
399		1856		813761		1798
400		1867		815845		1793
401		1861		817911		1782
402		1863		819966		1791
403		1853		822001		1777
404		1860		824073		1777
405		1858		826151		1782
406		1866		828211		1773
407		1866		830262		1780
408		1865		832276		1784
409		1882		834304		1785
410		1869		836356		1789
411		1871		838386		1775
412		1881		840436		1790
413		1871		842495		1788
414		1881		844554		1778
415		1858		846603		1779
416		1871		848667		1786
417		1864		850713		1772
418		1866		852758		1770
419		1872		854840		1782
420		1867		856895		1779
421		1878		858938		1789
422		1865		860983		1780
423		1860		863034		1777
424		1850		865077		1778
425		1841		867127		1779
426		1837		869175		1774
427		1846		871236		1778
428		1848		873282		1779
429		1839		875319		1784
430		1841		877381		1778
431		1849		879430		1790
432		1865		881493		1788
433		1855		883524		1781
434		1869		885560		1784
435		1867		887618		1791
436		1858		889684		1783
437		1867		891741		1794
438		1868		893793		1774
439		1858		895814		1786
440		1870		897860		1793
441		1866		899899		1793
442		1857		901944		1786
443		1867		904002		1787
444		1863		906063		1805
445		1863		908127		1798
446		1854		910186		1798
447		1871		912241		1810
448		1858		914283		1806
449		1864		916327		1800
450		1865		918373		1790
451		1862		920435		1797
452		1881		922514		1793
453		1887		924570		1792
454		1882		926619		1812
455		1898		928693		1795
456		1874		930718		1805
457		1887		932781		1794
458		1868		934823		1792
459		1875		936854		1801
460		1880		938900		1812
461		1887		940950		1803
462		1881		943012		1797
463		1861		945079		1809
464		1876		947137		1812
465		1867		949170		1786
466		1880		951208		1802
467		1883		953249		1795
468		1888		955270		1797
469		1883		957348		1797
470		1883		959402		1799
471		1884		961445		1797
472		1864		963499		1798
473		1876		965557		1802
474		1861		967624		1801
475		1866		969669		1803
476		1885		971737		1792
477		1887		973808		1800
478		1885		975872		1799
479		1879		977922		1794
480		1872		979949		1798
481		1868		981992		1812
482		1858		984021		1793
483		1848		986078		1794
484		1866		988126		1798
485		1860		990159		1787
486		1854		992198		1806
487		1860		994225		1800
488		1859		996274		1803
489		1850		998275		1805
490		1863		1000304		1816
491		1867		1002348		1807
492		1864		1004406		1797
493		1864		1006462		1803
494		1849		1008501		1803
495		1840		1010563		1804
496		1854		1012624		1801
497		1860		1014676		1812
498		1860		1016727		1800
499		1869		1018778		1815
500		1856		1020828		1802
501		1897		1022924		1792
502		1926		1024982		1812
503		1995		1027068		1824
504		2035		1029154		1821
505		2059		1031248		1809
506		2059		1033328		1813
507		2095		1035390		1799
508		2110		1037440		1794
509		2114		1039537		1803
510		2121		1041616		1785
511		2150		1043672		1790
512		2161		1045735		1792
513		2156		1047812		1800
514		2154		1049862		1788
515		2144		1051960		1791
516		2152		1054016		1791
517		2150		1056077		1805
518		2153		1058142		1810
519		2108		1060227		1798
520		2121		1062281		1808
521		2126		1064340		1821
522		2117		1066418		1809
523		2127		1068478		1823
524		2136		1070541		1807
525		2136		1072590		1807
526		2135		1074656		1786
527		2113		1076731		1808
528		2096		1078786		1798
529		2126		1080880		1793
530		2125		1082904		1789
531		2099		1084973		1798
532		2130		1087041		1803
533		2094		1089086		1806
534		2089		1091140		1800
535		2075		1093201		1790
536		2081		1095263		1798
537		2062		1097311		1791
538		2078		1099340		1780
539		2068		1101390		1793
540		2053		1103469		1792
541		2060		1105530		1800
542		2076		1107558		1806
543		2051		1109620		1782
544		2038		1111634		1775
545		2027		1113662		1786
546		2030		1115708		1783
547		2031		1117761		1780
548		2018		1119819		1791
549		2021		1121873		1791
550		2008		1123918		1783
551		2008		1125976		1791
552		1986		1128019		1796
