# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4664		2296		1606
1		4037		4504		1679
2		3678		6676		1706
3		3505		8798		1762
4		3390		10924		1798
5		3272		13056		1808
6		3199		15141		1771
7		3091		17207		1780
8		3073		19310		1755
9		3007		21385		1754
10		2942		23419		1739
11		2887		25500		1769
12		2879		27546		1765
13		2853		29586		1779
14		2875		31635		1755
15		2833		33708		1760
16		2761		35754		1742
17		2747		37779		1779
18		2730		39822		1773
19		2692		41857		1756
20		2693		43918		1770
21		2651		45984		1791
22		2644		48024		1773
23		2626		50060		1782
24		2599		52103		1775
25		2548		54145		1796
26		2549		56176		1815
27		2538		58216		1800
28		2538		60271		1806
29		2499		62306		1780
30		2486		64366		1810
31		2459		66428		1793
32		2419		68483		1793
33		2419		70531		1777
34		2384		72578		1788
35		2354		74609		1804
36		2340		76631		1800
37		2336		78679		1798
38		2349		80716		1789
39		2318		82779		1789
40		2319		84821		1776
41		2294		86888		1776
42		2280		88918		1796
43		2237		90950		1789
44		2243		92974		1786
45		2244		95012		1790
46		2245		97055		1811
47		2199		99076		1814
48		2199		101105		1811
49		2188		103135		1786
50		2176		105189		1790
51		2174		107197		1785
52		2162		109222		1783
53		2177		111236		1806
54		2183		113273		1797
55		2189		115300		1801
56		2172		117342		1796
57		2162		119387		1790
58		2164		121399		1769
59		2154		123424		1783
60		2163		125491		1786
61		2170		127581		1775
62		2140		129622		1767
63		2137		131675		1772
64		2126		133724		1774
65		2149		135767		1790
66		2120		137802		1772
67		2153		139844		1787
68		2152		141909		1782
69		2147		143939		1777
70		2133		145969		1781
71		2125		148030		1787
72		2121		150078		1786
73		2128		152090		1811
74		2125		154118		1784
75		2124		156162		1775
76		2121		158227		1787
77		2116		160247		1777
78		2110		162263		1779
79		2124		164324		1784
80		2128		166350		1801
81		2129		168395		1789
82		2123		170430		1778
83		2128		172456		1784
84		2106		174482		1809
85		2087		176530		1790
86		2102		178593		1789
87		2082		180651		1797
88		2071		182686		1792
89		2081		184739		1797
90		2082		186817		1804
91		2088		188879		1796
92		2098		190920		1793
93		2110		192981		1795
94		2082		195030		1793
95		2068		197053		1807
96		2061		199099		1821
97		2069		201174		1798
98		2064		203228		1796
99		2046		205280		1783
100		2048		207340		1812
101		2039		209401		1807
102		2056		211449		1791
103		2023		213514		1791
104		2039		215573		1799
105		2020		217633		1796
106		2031		219688		1791
107		2025		221754		1801
108		2011		223827		1810
109		1995		225914		1787
110		2002		227963		1801
111		1996		230054		1798
112		2025		232122		1807
113		1999		234223		1794
114		1980		236262		1799
115		1969		238306		1776
116		1958		240379		1766
117		1939		242480		1779
118		1963		244544		1787
119		1938		246620		1778
120		1942		248702		1766
121		1942		250762		1784
122		1934		252868		1794
123		1935		254965		1795
124		1924		257010		1787
