# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4861		2284		1546
1		4108		4526		1742
2		3781		6711		1702
3		3538		8877		1723
4		3402		11014		1745
5		3263		13169		1753
6		3151		15230		1757
7		3098		17310		1777
8		2994		19400		1788
9		2931		21492		1788
10		2879		23549		1790
11		2812		25641		1800
12		2749		27715		1799
13		2688		29794		1774
14		2632		31863		1807
15		2630		33944		1776
16		2566		36057		1786
17		2511		38169		1787
18		2477		40275		1791
19		2453		42387		1795
20		2425		44480		1805
21		2419		46554		1776
22		2411		48639		1796
23		2372		50735		1813
24		2364		52787		1780
25		2353		54875		1794
26		2328		56962		1788
27		2282		59047		1775
28		2292		61137		1792
29		2253		63237		1804
30		2246		65324		1822
31		2222		67418		1818
32		2226		69487		1795
33		2190		71608		1779
34		2166		73694		1788
35		2139		75787		1799
36		2129		77853		1821
37		2085		79931		1805
38		2077		82017		1788
39		2051		84121		1806
40		2011		86188		1767
41		2027		88284		1792
42		2018		90342		1787
43		1993		92423		1799
44		1983		94517		1794
45		1986		96589		1785
46		1978		98691		1805
47		1962		100771		1782
48		1959		102875		1778
49		1957		104945		1771
50		1951		107036		1786
51		1948		109124		1780
52		1937		111187		1783
53		1935		113268		1785
54		1922		115383		1790
55		1920		117454		1796
56		1915		119533		1793
57		1906		121614		1789
58		1902		123717		1792
59		1874		125821		1789
60		1871		127913		1818
61		1891		129993		1791
62		1880		132088		1814
63		1887		134153		1772
64		1882		136267		1788
65		1868		138375		1783
66		1875		140482		1784
67		1868		142597		1769
68		1864		144667		1784
69		1860		146778		1780
70		1848		148866		1763
71		1848		150951		1777
72		1850		153067		1769
73		1817		155190		1797
74		1807		157297		1785
75		1816		159425		1796
76		1804		161525		1778
77		1818		163637		1790
78		1807		165726		1780
79		1810		167823		1791
80		1813		169927		1776
81		1806		172028		1787
82		1815		174111		1774
83		1798		176220		1779
84		1811		178315		1784
85		1795		180403		1765
86		1798		182511		1781
87		1806		184614		1778
88		1813		186722		1772
89		1803		188812		1785
90		1797		190896		1787
91		1790		192989		1802
92		1778		195097		1787
93		1793		197190		1814
94		1801		199292		1787
95		1793		201405		1811
96		1793		203491		1785
97		1790		205582		1797
98		1772		207698		1799
99		1790		209811		1814
