# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4684		2300		1570
1		4154		4490		1666
2		3878		6660		1716
3		3540		8787		1733
4		3451		10901		1760
5		3420		13043		1791
6		3308		15174		1800
7		3268		17302		1797
8		3249		19427		1786
9		3213		21540		1810
10		3221		23639		1846
11		3197		25729		1794
12		3149		27805		1788
13		3086		29864		1845
14		3042		31954		1821
15		3035		34023		1783
16		2982		36137		1770
17		2972		38205		1809
18		2955		40279		1814
19		2959		42337		1804
20		2947		44414		1807
21		2921		46505		1790
22		2901		48585		1779
23		2853		50645		1811
24		2857		52728		1792
25		2831		54788		1812
26		2820		56862		1791
27		2784		58919		1805
28		2774		61015		1809
29		2734		63091		1813
30		2725		65170		1785
31		2700		67253		1774
32		2706		69318		1786
33		2685		71366		1803
34		2625		73449		1803
35		2646		75544		1773
36		2622		77598		1795
37		2615		79607		1807
38		2606		81673		1805
39		2610		83752		1816
40		2591		85801		1764
41		2603		87858		1802
42		2602		89929		1814
43		2565		91997		1814
44		2565		94038		1801
45		2528		96095		1825
46		2504		98161		1798
47		2520		100223		1790
48		2465		102290		1777
49		2487		104338		1794
50		2456		106395		1794
51		2494		108436		1778
52		2443		110493		1783
53		2452		112556		1786
54		2495		114613		1760
55		2409		116638		1777
56		2421		118680		1804
57		2433		120742		1773
58		2426		122790		1770
59		2405		124835		1784
60		2402		126873		1796
61		2394		128920		1798
62		2366		130976		1763
63		2390		133027		1774
64		2386		135095		1779
65		2382		137135		1784
66		2368		139179		1773
67		2349		141247		1780
68		2387		143291		1789
69		2385		145309		1753
70		2395		147379		1761
71		2369		149442		1789
72		2364		151509		1780
73		2363		153558		1758
74		2350		155611		1766
75		2334		157655		1780
76		2330		159714		1783
77		2327		161761		1795
78		2312		163807		1778
79		2335		165873		1797
80		2315		167917		1780
81		2316		169947		1787
82		2310		171974		1763
83		2306		174041		1790
84		2294		176090		1773
85		2299		178151		1807
86		2302		180217		1789
87		2258		182229		1809
88		2253		184282		1817
89		2256		186337		1789
90		2261		188380		1819
91		2250		190424		1781
92		2226		192498		1795
93		2221		194550		1783
94		2225		196610		1802
95		2208		198673		1798
96		2204		200712		1788
97		2206		202765		1797
98		2214		204811		1804
99		2186		206854		1804
100		2187		208910		1793
101		2210		210942		1793
102		2174		213004		1790
103		2191		215079		1795
104		2171		217106		1799
105		2173		219154		1793
106		2170		221233		1795
107		2172		223272		1793
108		2153		225314		1803
109		2156		227348		1809
110		2146		229389		1783
111		2148		231436		1810
112		2150		233494		1825
113		2134		235535		1808
114		2133		237586		1813
115		2111		239646		1821
116		2129		241684		1814
117		2156		243749		1801
118		2165		245802		1781
119		2132		247862		1788
120		2159		249930		1791
121		2141		251957		1791
122		2145		254019		1771
123		2153		256067		1794
