# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4910		2332		1567
1		4100		4530		1697
2		3630		6672		1769
3		3483		8817		1751
4		3390		10904		1777
5		3284		13011		1769
6		3239		15095		1807
7		3182		17149		1819
8		3121		19222		1792
9		3098		21278		1798
10		3014		23328		1839
11		2950		25401		1784
12		2902		27444		1781
13		2876		29496		1777
14		2810		31553		1792
15		2809		33565		1744
16		2795		35602		1747
17		2747		37636		1782
18		2699		39623		1800
19		2667		41623		1780
20		2676		43618		1792
21		2664		45650		1774
22		2633		47628		1782
23		2597		49638		1790
24		2569		51637		1815
25		2563		53629		1806
26		2549		55623		1762
27		2530		57634		1772
28		2540		59645		1780
29		2524		61654		1754
30		2470		63692		1768
31		2456		65681		1786
32		2428		67686		1751
33		2399		69685		1770
34		2376		71693		1786
35		2354		73703		1781
36		2349		75680		1763
37		2359		77646		1772
38		2360		79646		1770
39		2322		81632		1771
40		2317		83624		1763
41		2306		85625		1778
42		2279		87640		1764
43		2282		89616		1790
44		2272		91624		1780
45		2262		93640		1816
46		2251		95628		1782
47		2256		97647		1773
48		2254		99667		1770
49		2255		101696		1785
50		2226		103709		1786
51		2239		105710		1792
52		2228		107705		1781
53		2233		109730		1778
54		2227		111715		1781
55		2204		113674		1783
56		2207		115674		1773
57		2176		117664		1792
58		2203		119676		1779
59		2177		121702		1782
60		2171		123697		1783
61		2180		125702		1768
62		2167		127701		1793
63		2159		129686		1786
64		2158		131686		1793
65		2177		133676		1788
66		2146		135671		1796
67		2121		137678		1807
68		2121		139670		1802
69		2120		141669		1803
70		2127		143674		1798
71		2142		145679		1811
72		2109		147652		1787
73		2105		149676		1795
74		2086		151693		1794
75		2095		153709		1802
76		2081		155714		1786
77		2076		157738		1776
78		2070		159749		1794
79		2063		161745		1772
80		2068		163751		1794
81		2065		165738		1797
82		2075		167724		1795
83		2054		169741		1790
84		2063		171731		1800
85		2066		173775		1776
86		2067		175773		1776
87		2056		177795		1793
88		2048		179809		1790
89		2036		181796		1768
90		2077		183800		1788
91		2064		185828		1784
92		2053		187845		1775
93		2057		189850		1769
94		2061		191866		1779
95		2070		193857		1774
96		2061		195871		1794
97		2058		197909		1774
98		2063		199919		1782
99		2065		201940		1772
100		2066		203955		1785
101		2070		205942		1787
102		2087		207939		1770
103		2070		209941		1794
104		2059		211956		1780
105		2072		213993		1785
106		2065		216025		1780
107		2063		218063		1806
108		2056		220097		1798
109		2050		222120		1791
110		2055		224135		1796
111		2051		226186		1800
112		2068		228204		1785
113		2078		230241		1801
114		2103		232246		1781
115		2084		234290		1804
116		2089		236306		1795
117		2092		238330		1790
118		2076		240346		1792
119		2080		242363		1795
120		2076		244390		1808
121		2080		246388		1798
122		2086		248417		1829
123		2071		250466		1806
124		2068		252484		1807
125		2076		254512		1793
126		2060		256539		1798
127		2052		258528		1791
128		2043		260556		1804
129		2053		262582		1804
130		2036		264617		1796
131		2039		266662		1808
132		2021		268667		1809
133		2019		270684		1804
134		2032		272707		1814
135		2006		274735		1793
136		2000		276750		1807
137		2016		278793		1804
138		2014		280849		1801
139		2018		282873		1794
140		2003		284919		1809
141		1988		286971		1805
142		1993		288975		1800
143		1988		291002		1814
144		1984		293009		1814
145		1997		295039		1805
146		1972		297089		1806
147		1982		299123		1802
148		1972		301153		1813
149		1980		303186		1831
150		1989		305195		1809
151		1981		307240		1814
152		1988		309274		1811
153		1976		311303		1817
154		1975		313333		1794
155		1979		315378		1806
156		1968		317426		1803
157		1974		319484		1796
158		1983		321515		1801
159		1988		323548		1812
160		1976		325582		1796
161		1976		327627		1799
162		1969		329665		1805
163		1995		331679		1781
164		1987		333712		1809
165		1978		335787		1794
166		1974		337805		1792
167		1980		339837		1814
168		1958		341856		1811
169		1959		343869		1792
170		1953		345884		1796
171		1955		347929		1797
172		1967		349937		1796
173		1976		351982		1802
174		1984		353994		1822
175		1986		356036		1804
176		1969		358051		1798
177		1962		360051		1808
178		1975		362129		1797
179		1988		364167		1781
180		1971		366176		1779
181		1987		368175		1800
182		1981		370199		1792
183		1970		372210		1798
184		1965		374247		1785
185		1979		376267		1801
186		1983		378304		1806
187		1974		380324		1772
188		1980		382340		1777
189		1968		384372		1791
190		1973		386398		1780
191		1986		388432		1784
192		1977		390450		1784
193		1975		392476		1788
194		1989		394490		1784
195		1965		396510		1774
196		1969		398532		1779
197		1954		400567		1792
198		1968		402571		1769
199		1983		404596		1793
200		1989		406616		1788
201		1970		408622		1781
202		1976		410631		1779
203		1957		412693		1775
204		1954		414698		1782
205		1958		416747		1785
206		1959		418786		1779
207		1949		420814		1794
208		1963		422822		1775
209		1963		424855		1786
210		1966		426877		1791
211		1975		428929		1796
212		1974		430966		1800
213		1972		432997		1796
214		1962		435009		1796
215		1956		437049		1800
216		1959		439071		1803
217		1956		441081		1794
218		1956		443114		1800
219		1952		445146		1778
220		1944		447176		1790
221		1935		449193		1793
222		1943		451208		1792
223		1952		453235		1771
224		1944		455285		1794
225		1939		457338		1805
226		1946		459353		1812
227		1949		461371		1791
228		1966		463398		1800
229		1958		465416		1791
230		1951		467428		1796
231		1970		469455		1779
232		1973		471482		1804
233		1977		473492		1786
234		1963		475516		1787
235		1971		477563		1788
236		1985		479604		1795
237		1993		481624		1783
238		1983		483655		1786
239		1986		485674		1787
240		1975		487684		1771
241		1983		489697		1788
242		1971		491718		1774
243		1964		493779		1780
244		1985		495808		1783
245		1987		497831		1783
246		1994		499857		1786
247		1977		501857		1772
248		1977		503885		1782
249		1982		505891		1795
250		1992		507935		1781
251		2002		509941		1783
252		2005		511976		1775
253		1998		513983		1778
254		2002		516023		1774
255		2007		518058		1793
256		1996		520080		1774
257		2008		522127		1781
258		1977		524122		1787
259		1993		526154		1772
260		1986		528209		1786
261		1991		530230		1777
262		1995		532244		1794
263		1989		534262		1774
264		1978		536319		1784
265		1977		538372		1778
266		1979		540418		1790
267		1977		542425		1778
268		1958		544451		1769
269		1956		546474		1777
270		1972		548493		1785
271		1969		550509		1787
272		1976		552524		1807
273		1984		554558		1777
274		1960		556612		1775
275		1974		558632		1779
276		1964		560667		1786
277		1958		562704		1764
278		1943		564726		1773
279		1952		566754		1772
280		1941		568750		1761
281		1957		570794		1778
282		1965		572816		1777
283		1950		574856		1779
284		1949		576876		1779
285		1952		578879		1792
286		1953		580928		1785
287		1983		582961		1774
288		1957		584981		1771
289		1959		586998		1787
290		1952		589035		1777
291		1975		591056		1786
292		1963		593046		1782
293		1949		595055		1768
294		1932		597090		1768
295		1940		599115		1791
296		1932		601164		1784
297		1944		603219		1773
298		1958		605250		1774
299		1940		607274		1767
300		1943		609279		1773
301		1932		611286		1777
302		1936		613320		1772
303		1927		615359		1776
304		1927		617398		1775
305		1925		619412		1769
306		1943		621447		1789
307		1932		623491		1781
308		1931		625534		1785
309		1933		627542		1780
310		1919		629581		1792
311		1912		631596		1803
312		1914		633628		1782
313		1923		635668		1785
314		1907		637702		1789
315		1919		639732		1796
316		1922		641768		1792
317		1942		643792		1790
318		1924		645821		1792
319		1924		647880		1802
320		1912		649907		1794
321		1935		651975		1796
322		1931		654006		1795
323		1931		656048		1795
324		1920		658076		1806
325		1920		660114		1792
326		1921		662144		1787
327		1911		664175		1795
328		1899		666191		1790
329		1915		668250		1778
330		1913		670254		1794
331		1903		672251		1789
332		1922		674281		1794
333		1910		676323		1796
334		1898		678352		1777
335		1902		680382		1768
336		1897		682402		1786
337		1907		684453		1788
338		1907		686500		1793
339		1904		688514		1785
340		1918		690533		1776
341		1924		692593		1776
342		1923		694623		1776
343		1909		696657		1776
344		1936		698664		1780
345		1929		700686		1759
346		1944		702718		1775
347		1951		704756		1773
348		1938		706786		1776
349		1945		708813		1767
350		1958		710850		1788
351		1948		712856		1767
352		1949		714905		1775
353		1939		716895		1776
354		1953		718942		1766
355		1929		720946		1768
356		1942		722967		1776
357		1948		724993		1764
358		1940		727020		1774
359		1943		729071		1775
360		1941		731119		1776
361		1953		733136		1780
362		1944		735164		1792
363		1931		737187		1775
364		1934		739199		1787
365		1941		741225		1782
366		1940		743249		1793
367		1944		745284		1798
