# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4785		2281		1540
1		4238		4473		1655
2		3977		6652		1721
3		3827		8796		1744
4		3642		10905		1764
5		3555		13027		1750
6		3449		15154		1767
7		3286		17256		1773
8		3184		19354		1760
9		3128		21480		1774
10		3030		23606		1784
11		2974		25701		1783
12		2923		27779		1775
13		2876		29868		1750
14		2902		31966		1794
15		2843		34040		1781
16		2796		36104		1760
17		2800		38173		1771
18		2742		40274		1770
19		2720		42363		1762
20		2679		44446		1775
21		2643		46529		1793
22		2638		48610		1772
23		2598		50699		1770
24		2580		52759		1778
25		2563		54868		1780
26		2523		56934		1765
27		2544		58999		1787
28		2523		61079		1801
29		2488		63187		1810
30		2442		65272		1796
31		2425		67329		1802
32		2400		69387		1788
33		2400		71490		1792
34		2365		73554		1796
35		2375		75615		1781
36		2372		77705		1789
37		2351		79777		1789
38		2330		81876		1803
39		2332		83953		1791
40		2318		86033		1800
41		2289		88134		1800
42		2302		90197		1776
43		2286		92285		1782
44		2256		94333		1786
45		2250		96414		1786
46		2242		98473		1789
47		2233		100572		1809
48		2234		102668		1798
49		2252		104738		1801
50		2235		106814		1808
51		2220		108879		1807
52		2248		110953		1801
53		2220		113022		1797
54		2201		115111		1781
55		2200		117207		1785
56		2201		119291		1798
57		2186		121369		1782
58		2183		123437		1787
59		2155		125516		1794
60		2150		127584		1782
61		2132		129654		1776
62		2160		131732		1794
63		2152		133829		1804
64		2150		135927		1797
65		2125		137990		1804
66		2154		140064		1804
67		2148		142163		1795
68		2139		144228		1799
69		2141		146323		1809
70		2150		148398		1809
71		2127		150492		1797
72		2151		152577		1785
73		2141		154678		1785
74		2145		156778		1780
75		2105		158862		1801
76		2120		160971		1811
77		2124		163054		1807
78		2116		165137		1807
79		2110		167240		1803
80		2079		169349		1807
81		2091		171424		1799
82		2091		173502		1798
83		2074		175567		1807
84		2075		177683		1798
85		2067		179773		1790
86		2067		181890		1795
87		2064		183983		1787
88		2069		186063		1808
89		2037		188170		1798
90		2045		190295		1804
91		2056		192374		1802
92		2026		194489		1796
93		2014		196564		1784
94		2019		198663		1786
95		2029		200756		1788
96		2027		202831		1803
97		2020		204926		1782
98		2033		207028		1796
99		2024		209138		1789
100		2031		211228		1799
101		2038		213319		1800
102		2029		215397		1806
103		2032		217468		1790
104		2029		219552		1781
105		2021		221646		1792
106		2044		223749		1786
107		2042		225822		1794
108		2024		227929		1785
109		2028		230029		1784
110		2026		232124		1788
111		2030		234231		1783
112		2022		236308		1796
113		2020		238422		1784
114		2007		240523		1791
115		2004		242612		1776
116		1998		244661		1785
117		1993		246745		1805
118		1995		248849		1798
119		1995		250920		1781
120		1996		253017		1789
121		1988		255114		1797
122		2001		257209		1787
123		1990		259306		1805
124		1995		261380		1801
125		1980		263473		1797
126		1996		265560		1796
127		2003		267653		1793
128		2014		269744		1790
129		1995		271821		1793
130		2032		273916		1797
131		2023		276010		1786
132		2003		278115		1791
133		2016		280204		1796
134		2000		282299		1786
135		1998		284405		1797
136		1993		286510		1784
137		2000		288611		1777
138		1993		290705		1782
139		1995		292809		1768
140		1999		294894		1776
141		1991		296993		1769
142		1996		299093		1773
143		1983		301209		1779
144		1987		303300		1780
145		1972		305416		1767
146		1979		307509		1796
147		1983		309603		1783
148		2002		311697		1780
149		1980		313783		1773
150		1972		315860		1781
151		1973		317967		1782
152		1983		320073		1783
153		1983		322154		1778
154		1982		324228		1789
155		1961		326322		1777
156		1981		328396		1776
157		1967		330493		1783
158		1975		332598		1781
159		1990		334704		1785
160		1980		336814		1790
161		1990		338911		1774
162		1990		340976		1780
163		1959		343066		1764
164		1972		345159		1800
165		1971		347241		1790
166		1968		349306		1794
167		1974		351402		1793
168		1965		353496		1784
169		1962		355591		1802
170		1951		357683		1794
171		1959		359782		1784
172		1963		361861		1809
173		1958		363951		1805
174		1961		366025		1791
175		1966		368120		1785
176		1977		370211		1803
177		1964		372294		1785
178		1963		374392		1791
179		1973		376473		1791
180		1971		378550		1779
181		1980		380632		1789
182		1980		382721		1790
183		1965		384827		1789
184		1967		386920		1785
185		1985		389048		1791
186		1982		391132		1792
187		1979		393240		1781
188		1966		395335		1801
189		1959		397453		1791
190		1966		399557		1787
191		1965		401663		1796
192		1956		403749		1787
193		1959		405856		1793
194		1948		407947		1785
195		1965		410035		1771
196		1958		412135		1785
197		1960		414236		1772
198		1973		416320		1786
199		1957		418410		1778
200		1955		420459		1788
201		1956		422537		1774
202		1935		424638		1794
203		1943		426714		1790
204		1946		428777		1780
205		1946		430848		1775
206		1951		432938		1780
207		1959		435015		1789
208		1959		437107		1765
209		1958		439248		1800
210		1967		441361		1788
211		1956		443458		1795
212		1962		445566		1795
213		1953		447683		1783
214		1963		449778		1783
215		1952		451868		1789
216		1944		453966		1783
217		1956		456039		1779
218		1951		458136		1790
219		1960		460247		1793
220		1949		462330		1782
221		1946		464420		1786
222		1948		466521		1797
223		1948		468623		1787
224		1945		470700		1789
225		1951		472799		1783
226		1942		474900		1785
227		1943		477004		1783
228		1940		479096		1789
229		1944		481185		1787
230		1938		483305		1787
231		1935		485393		1798
232		1937		487484		1796
233		1934		489593		1779
234		1919		491691		1777
235		1931		493776		1775
236		1925		495868		1776
237		1933		497952		1795
238		1927		500054		1802
239		1921		502119		1801
240		1930		504197		1806
241		1922		506278		1800
242		1923		508361		1807
243		1926		510466		1796
244		1930		512550		1806
245		1918		514649		1803
246		1925		516757		1791
247		1920		518866		1779
248		1921		520949		1788
249		1933		523040		1790
250		1921		525136		1785
251		1928		527226		1784
252		1923		529319		1794
253		1921		531401		1791
254		1914		533473		1792
255		1912		535571		1786
256		1911		537683		1792
257		1909		539778		1786
258		1931		541892		1792
259		1912		543997		1801
260		1919		546084		1792
261		1933		548198		1797
262		1926		550309		1787
263		1926		552406		1792
264		1929		554508		1798
265		1941		556607		1792
266		1948		558686		1803
267		1937		560795		1799
268		1936		562889		1795
269		1935		564991		1798
270		1946		567101		1800
271		1946		569215		1800
272		1940		571322		1802
273		1957		573432		1794
274		1950		575556		1794
275		1942		577661		1790
276		1958		579779		1797
277		1961		581903		1804
278		1955		583993		1809
279		1962		586134		1800
280		1941		588236		1808
281		1958		590350		1805
282		1966		592463		1805
283		1964		594589		1812
284		1955		596689		1811
285		1965		598794		1798
286		1960		600923		1800
287		1963		603046		1799
288		1960		605121		1793
289		1954		607245		1799
290		1955		609331		1807
291		1952		611449		1809
292		1953		613570		1794
293		1955		615680		1787
294		1956		617801		1804
295		1945		619912		1806
296		1954		622054		1800
297		1940		624183		1801
298		1927		626306		1790
299		1938		628425		1787
300		1914		630517		1799
301		1933		632621		1798
302		1927		634736		1784
303		1927		636864		1796
304		1942		638974		1797
305		1922		641102		1807
306		1936		643229		1793
307		1923		645339		1799
308		1942		647450		1792
309		1931		649557		1805
310		1927		651676		1784
311		1924		653778		1803
312		1936		655875		1802
313		1912		658003		1791
314		1912		660093		1793
315		1907		662200		1791
316		1914		664307		1794
317		1921		666428		1806
318		1918		668540		1805
319		1907		670671		1780
320		1913		672798		1804
321		1911		674923		1806
322		1911		677034		1806
323		1907		679129		1806
324		1909		681250		1795
325		1900		683365		1815
326		1910		685464		1800
327		1908		687574		1798
328		1908		689686		1790
329		1911		691799		1799
330		1903		693917		1798
331		1906		696020		1810
332		1917		698122		1797
333		1919		700249		1814
334		1922		702381		1808
335		1911		704493		1812
336		1912		706602		1797
337		1923		708727		1809
338		1909		710847		1804
339		1915		712965		1795
340		1910		715087		1796
341		1918		717207		1808
342		1913		719303		1814
343		1934		721431		1815
344		1929		723546		1816
345		1921		725658		1823
346		1916		727783		1812
347		1913		729906		1805
348		1918		732024		1804
349		1925		734157		1818
350		1923		736275		1808
351		1918		738394		1812
352		1918		740522		1807
353		1923		742651		1814
354		1925		744755		1825
355		1909		746893		1810
356		1915		749011		1816
357		1922		751143		1805
358		1909		753250		1813
359		1921		755375		1807
360		1912		757475		1815
361		1903		759588		1815
362		1918		761705		1814
363		1904		763818		1808
364		1891		765939		1814
365		1906		768032		1813
366		1903		770131		1815
367		1898		772256		1807
368		1894		774386		1808
369		1902		776516		1803
370		1905		778631		1802
371		1890		780742		1804
372		1902		782864		1811
373		1889		784981		1809
374		1891		787126		1813
375		1890		789222		1812
376		1896		791345		1823
377		1885		793468		1811
378		1883		795570		1811
379		1883		797682		1803
380		1885		799774		1797
381		1885		801885		1805
382		1900		804000		1799
383		1900		806122		1811
384		1907		808230		1818
385		1900		810374		1806
386		1896		812485		1812
387		1887		814595		1803
388		1880		816713		1801
389		1897		818810		1816
390		1902		820897		1807
391		1894		823012		1804
392		1897		825151		1799
393		1886		827264		1796
394		1894		829385		1800
395		1903		831506		1797
396		1890		833619		1809
397		1897		835741		1800
398		1897		837861		1797
399		1895		839975		1803
400		1899		842090		1797
401		1896		844231		1791
402		1889		846346		1787
403		1894		848476		1781
404		1904		850610		1807
405		1895		852741		1790
406		1916		854850		1796
407		1898		856982		1802
408		1897		859073		1807
409		1885		861183		1809
