# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4833		2308		1603
1		4002		4496		1685
2		3690		6683		1721
3		3427		8848		1744
4		3326		10985		1776
5		3227		13112		1789
6		3104		15236		1766
7		2981		17332		1771
8		2942		19441		1733
9		2881		21540		1776
10		2856		23642		1773
11		2806		25753		1758
12		2737		27862		1728
13		2649		29977		1770
14		2647		32098		1784
15		2578		34215		1802
16		2537		36342		1773
17		2527		38458		1800
18		2503		40586		1787
19		2470		42676		1761
20		2479		44799		1775
21		2425		46901		1785
22		2368		49027		1784
23		2360		51107		1808
24		2381		53203		1778
25		2355		55324		1771
26		2311		57451		1785
27		2304		59577		1767
28		2321		61693		1789
29		2323		63781		1786
30		2319		65897		1771
31		2274		68020		1764
32		2242		70120		1788
33		2256		72242		1756
34		2253		74385		1791
35		2207		76495		1790
36		2220		78606		1786
37		2213		80752		1788
38		2220		82894		1763
39		2165		85025		1808
40		2167		87159		1794
41		2154		89281		1791
42		2156		91403		1789
43		2149		93522		1797
44		2139		95639		1766
45		2151		97762		1756
46		2160		99873		1757
47		2156		101990		1789
48		2169		104102		1774
49		2159		106201		1774
50		2151		108301		1805
51		2122		110415		1781
52		2142		112535		1783
53		2123		114674		1771
54		2123		116782		1773
55		2092		118922		1777
56		2065		121036		1802
57		2118		123160		1796
58		2090		125284		1796
59		2092		127424		1789
60		2087		129546		1788
61		2064		131681		1776
62		2041		133780		1779
63		2059		135894		1795
64		2039		138004		1804
65		2054		140111		1778
66		2049		142237		1774
67		2068		144375		1764
68		2085		146507		1778
69		2074		148633		1803
70		2091		150768		1780
71		2061		152873		1801
72		2049		155001		1781
73		2054		157139		1802
74		2046		159243		1778
75		2050		161376		1801
76		2039		163493		1806
77		2025		165605		1780
78		2025		167714		1802
79		2021		169813		1834
80		2011		171909		1806
81		1989		173985		1804
82		1993		176094		1789
83		1992		178195		1796
84		1994		180304		1795
85		1983		182433		1801
86		2003		184541		1803
87		1967		186635		1798
88		1989		188737		1802
89		1993		190821		1801
90		2028		192932		1798
91		1998		195034		1773
92		2013		197141		1804
93		1994		199250		1790
94		1993		201369		1802
95		1982		203491		1798
96		1977		205630		1808
97		1979		207720		1810
98		1994		209837		1805
99		1994		211936		1796
100		2005		214027		1795
101		1973		216118		1787
102		1970		218245		1788
103		1951		220360		1772
104		1959		222490		1782
105		1980		224624		1792
106		1980		226729		1797
107		1980		228841		1808
108		1982		230945		1783
109		1995		233051		1780
110		1973		235177		1780
111		1992		237250		1789
112		1974		239374		1786
113		1963		241461		1801
114		1944		243582		1783
115		1965		245706		1798
116		1961		247828		1803
117		1991		249942		1795
118		1975		252059		1773
119		1992		254154		1773
120		1965		256278		1792
121		1938		258376		1801
122		1938		260476		1795
123		1937		262610		1813
124		1936		264737		1798
125		1918		266830		1802
126		1922		268943		1805
127		1916		271054		1782
128		1916		273177		1781
129		1898		275278		1769
130		1907		277390		1766
131		1921		279491		1774
132		1913		281599		1784
133		1895		283689		1783
134		1869		285814		1765
135		1875		287913		1783
136		1880		290014		1773
137		1882		292114		1783
138		1902		294184		1783
139		1909		296318		1765
140		1912		298412		1785
141		1897		300512		1797
142		1881		302615		1787
143		1885		304714		1785
144		1878		306783		1791
145		1891		308887		1800
146		1861		311002		1786
147		1869		313128		1785
148		1869		315228		1800
149		1866		317340		1801
150		1882		319456		1785
151		1878		321559		1784
152		1832		323685		1795
153		1831		325809		1799
154		1820		327912		1804
155		1829		330023		1795
156		1836		332116		1806
157		1818		334224		1795
158		1816		336319		1804
159		1827		338410		1790
160		1837		340525		1792
161		1826		342637		1794
162		1820		344766		1798
163		1829		346868		1813
164		1825		349001		1794
165		1838		351095		1798
166		1822		353192		1800
167		1817		355322		1802
168		1830		357419		1804
169		1835		359543		1795
170		1812		361656		1800
171		1843		363750		1816
172		1810		365874		1802
173		1806		367994		1800
174		1810		370086		1792
175		1811		372191		1783
176		1805		374300		1813
177		1815		376414		1792
178		1815		378524		1805
179		1815		380648		1811
180		1823		382772		1820
181		1801		384887		1815
182		1791		386980		1810
183		1817		389088		1796
184		1806		391186		1806
185		1800		393303		1826
186		1770		395416		1821
187		1770		397538		1822
188		1768		399662		1823
189		1781		401776		1830
190		1790		403885		1838
191		1818		406010		1806
192		1779		408137		1825
193		1773		410254		1826
194		1767		412343		1841
195		1758		414449		1824
196		1762		416522		1826
197		1763		418635		1824
198		1779		420740		1818
199		1768		422835		1824
200		1770		424948		1813
201		1750		427040		1825
202		1768		429125		1826
203		1755		431222		1813
204		1774		433317		1815
205		1748		435403		1809
206		1757		437502		1812
207		1766		439612		1814
208		1774		441746		1830
209		1770		443857		1819
210		1770		445961		1821
211		1771		448058		1805
212		1784		450138		1818
213		1779		452249		1815
214		1780		454354		1804
215		1763		456453		1808
216		1751		458581		1809
217		1765		460700		1805
218		1754		462801		1822
219		1753		464894		1804
220		1729		466989		1801
221		1740		469070		1817
222		1728		471168		1802
223		1726		473297		1802
224		1710		475403		1806
225		1699		477503		1801
226		1711		479573		1817
227		1725		481640		1812
228		1709		483712		1803
229		1718		485828		1819
230		1731		487927		1816
231		1715		490047		1816
232		1722		492148		1816
233		1720		494255		1794
234		1714		496358		1802
235		1706		498489		1811
236		1719		500587		1809
237		1707		502677		1810
238		1698		504794		1796
239		1719		506887		1806
240		1705		508990		1809
241		1695		511114		1802
242		1698		513245		1808
243		1699		515368		1819
244		1693		517462		1806
245		1707		519602		1811
246		1716		521711		1789
247		1709		523802		1799
248		1696		525916		1798
249		1699		528030		1801
250		1723		530125		1800
251		1712		532217		1808
252		1705		534324		1805
253		1709		536408		1799
254		1697		538535		1807
255		1702		540641		1807
256		1689		542742		1803
257		1698		544850		1802
258		1707		546917		1802
259		1709		549030		1784
260		1708		551133		1800
261		1701		553259		1799
262		1707		555371		1813
263		1692		557484		1802
264		1698		559566		1807
265		1685		561663		1792
