# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4753		2303		1578
1		3911		4507		1660
2		3665		6641		1715
3		3551		8772		1735
4		3448		10891		1732
5		3430		13009		1765
6		3355		15093		1765
7		3316		17164		1783
8		3215		19254		1792
9		3214		21345		1772
10		3130		23428		1787
11		3065		25475		1780
12		3048		27556		1760
13		2998		29606		1795
14		2958		31677		1779
15		2916		33700		1772
16		2902		35761		1791
17		2868		37792		1796
18		2849		39829		1777
19		2807		41852		1795
20		2756		43888		1810
21		2716		45935		1765
22		2695		47937		1787
23		2665		49966		1810
24		2652		51994		1774
25		2643		54056		1792
26		2610		56107		1788
27		2568		58144		1797
28		2539		60189		1765
29		2533		62208		1763
30		2520		64240		1791
31		2488		66268		1776
32		2479		68284		1792
33		2474		70308		1789
34		2488		72344		1797
35		2456		74366		1782
36		2461		76386		1765
37		2435		78391		1755
38		2431		80398		1773
39		2441		82424		1767
40		2440		84466		1777
41		2421		86511		1758
42		2390		88509		1783
43		2379		90541		1770
44		2371		92564		1771
45		2377		94593		1760
46		2367		96639		1784
47		2364		98665		1800
48		2341		100682		1775
49		2318		102714		1780
50		2325		104729		1758
51		2307		106729		1762
52		2310		108765		1775
53		2309		110787		1783
54		2296		112833		1770
55		2295		114863		1773
56		2273		116873		1767
57		2241		118895		1797
58		2251		120892		1781
59		2254		122933		1776
60		2230		124911		1784
61		2214		126941		1787
62		2186		128974		1778
63		2189		131002		1785
64		2172		133008		1785
65		2182		135031		1785
66		2161		137041		1779
67		2168		139042		1785
68		2170		141034		1797
69		2168		143034		1790
70		2175		145052		1784
71		2175		147085		1790
72		2168		149099		1762
73		2179		151121		1753
74		2176		153136		1766
75		2157		155149		1779
76		2164		157157		1775
77		2179		159197		1796
78		2159		161230		1785
79		2157		163231		1798
80		2157		165251		1779
81		2162		167284		1784
82		2154		169287		1794
83		2151		171302		1781
84		2181		173323		1806
85		2148		175347		1812
86		2171		177336		1813
87		2133		179356		1806
88		2122		181367		1815
89		2128		183372		1788
90		2119		185394		1794
91		2112		187436		1796
92		2092		189456		1797
93		2105		191458		1788
94		2080		193459		1806
95		2096		195467		1811
96		2083		197461		1814
97		2106		199458		1806
98		2081		201466		1812
99		2089		203473		1810
100		2115		205503		1809
101		2116		207517		1819
102		2113		209532		1798
103		2105		211564		1812
104		2103		213556		1794
105		2106		215552		1804
106		2107		217565		1797
107		2093		219567		1809
108		2094		221590		1805
109		2100		223617		1800
110		2094		225666		1809
111		2082		227708		1811
112		2082		229716		1815
113		2079		231742		1797
114		2068		233749		1812
115		2078		235779		1822
116		2066		237787		1820
117		2078		239782		1809
118		2063		241787		1806
119		2069		243811		1798
120		2058		245866		1818
121		2051		247898		1795
122		2040		249921		1804
123		2060		251927		1800
124		2034		253965		1787
125		2052		255960		1810
126		2079		257975		1811
127		2049		260021		1818
128		2028		262059		1792
129		2022		264082		1787
130		2029		266104		1802
131		2037		268114		1803
132		2048		270145		1796
133		2049		272168		1788
134		2063		274209		1802
135		2060		276225		1798
136		2062		278254		1804
137		2049		280288		1795
138		2020		282277		1776
139		2027		284285		1787
140		2033		286329		1802
141		2046		288343		1777
142		2033		290364		1789
143		2029		292382		1802
144		2023		294392		1779
145		2022		296393		1800
146		2038		298442		1786
147		2037		300449		1789
148		2023		302445		1774
149		2033		304453		1796
150		2013		306446		1790
151		2008		308453		1790
152		2029		310470		1803
153		2034		312485		1806
