# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4500		2287		1607
1		3846		4463		1729
2		3565		6574		1723
3		3449		8664		1758
4		3364		10767		1779
5		3320		12867		1778
6		3240		14922		1778
7		3227		16993		1769
8		3188		19086		1783
9		3134		21157		1790
10		3110		23248		1819
11		3072		25282		1773
12		3007		27358		1799
13		3027		29436		1783
14		2961		31497		1782
15		2928		33543		1814
16		2903		35604		1811
17		2839		37656		1775
18		2818		39719		1784
19		2841		41763		1763
20		2811		43822		1754
21		2760		45875		1766
22		2761		47899		1793
23		2741		49951		1808
24		2707		52035		1811
25		2670		54036		1812
26		2622		56090		1810
27		2597		58131		1805
28		2587		60180		1815
29		2615		62194		1802
30		2613		64233		1830
31		2562		66276		1792
32		2574		68305		1796
33		2568		70361		1786
34		2552		72401		1800
35		2577		74436		1804
36		2528		76464		1801
37		2526		78509		1808
38		2523		80535		1813
39		2461		82586		1802
40		2441		84602		1790
41		2448		86649		1814
42		2431		88650		1782
43		2419		90702		1780
44		2409		92743		1789
45		2402		94748		1785
46		2378		96790		1795
47		2381		98814		1801
48		2377		100853		1796
49		2329		102895		1787
50		2337		104930		1799
51		2307		106951		1789
52		2289		108982		1798
53		2295		110985		1784
54		2298		113006		1794
55		2316		115007		1763
56		2303		117036		1777
57		2310		119065		1788
58		2278		121108		1761
59		2300		123135		1772
60		2290		125142		1780
61		2276		127153		1791
62		2287		129186		1806
63		2253		131197		1788
64		2254		133231		1782
65		2258		135230		1775
66		2245		137242		1784
67		2258		139281		1804
68		2264		141320		1816
69		2275		143330		1814
70		2268		145357		1794
71		2258		147383		1802
72		2274		149392		1798
73		2253		151377		1784
74		2245		153385		1788
75		2215		155396		1789
76		2196		157400		1795
77		2215		159446		1819
78		2230		161454		1788
79		2196		163459		1817
80		2214		165450		1786
81		2191		167458		1793
82		2182		169478		1815
83		2186		171486		1781
84		2210		173476		1790
85		2211		175470		1799
86		2200		177443		1813
87		2192		179481		1808
88		2168		181488		1797
89		2179		183497		1802
90		2189		185505		1788
91		2195		187513		1791
92		2182		189499		1792
93		2186		191510		1798
94		2193		193510		1803
95		2164		195514		1790
96		2156		197515		1772
97		2154		199562		1800
98		2152		201546		1774
99		2148		203548		1794
100		2133		205537		1795
101		2124		207561		1810
102		2120		209559		1808
103		2111		211560		1794
104		2107		213578		1817
105		2118		215580		1806
106		2102		217582		1807
107		2101		219608		1802
108		2098		221613		1777
109		2101		223636		1803
110		2100		225644		1804
111		2102		227661		1786
112		2103		229672		1800
113		2104		231725		1793
114		2104		233734		1797
115		2105		235738		1800
116		2096		237739		1803
117		2085		239744		1813
118		2086		241736		1810
119		2094		243752		1805
120		2107		245720		1794
121		2096		247703		1800
122		2092		249681		1802
123		2096		251710		1811
124		2114		253725		1803
125		2113		255751		1800
126		2086		257765		1799
127		2084		259765		1812
128		2097		261767		1801
129		2083		263780		1812
130		2095		265784		1797
131		2105		267772		1804
132		2081		269771		1800
133		2072		271752		1816
134		2078		273747		1794
135		2062		275764		1799
136		2065		277774		1797
137		2060		279798		1807
138		2044		281770		1807
139		2048		283763		1805
140		2054		285771		1786
141		2072		287753		1801
142		2080		289793		1803
143		2071		291809		1790
144		2088		293841		1793
145		2099		295856		1795
146		2104		297880		1802
147		2110		299900		1795
148		2098		301899		1791
149		2099		303952		1785
150		2076		305968		1778
151		2070		307973		1785
152		2067		309980		1799
153		2046		312003		1779
154		2063		314010		1801
155		2070		316019		1790
156		2061		318021		1796
157		2061		320011		1792
158		2040		322008		1812
159		2054		323984		1784
160		2068		325989		1804
161		2072		328017		1808
162		2073		330009		1808
163		2052		331987		1793
164		2044		333997		1820
165		2048		335983		1808
166		2057		338011		1805
167		2055		340011		1818
168		2055		342017		1803
169		2057		344049		1811
170		2056		346038		1811
171		2058		348061		1803
172		2050		350052		1815
173		2078		352084		1796
174		2085		354117		1799
175		2047		356123		1814
176		2050		358124		1817
177		2049		360151		1808
178		2024		362156		1825
179		2034		364159		1801
180		2025		366181		1825
181		2032		368187		1826
182		2028		370203		1812
183		2016		372196		1804
184		2014		374195		1796
185		2016		376213		1813
186		2026		378246		1830
187		2018		380253		1828
188		2023		382271		1814
189		2013		384269		1816
190		2016		386285		1817
191		2021		388307		1803
192		2010		390344		1807
193		2004		392347		1812
194		2007		394341		1813
195		2012		396352		1810
196		2012		398344		1805
197		2013		400358		1781
198		2008		402355		1791
199		2005		404390		1786
200		1998		406371		1781
201		2000		408407		1785
202		1995		410419		1775
203		1999		412436		1790
204		1989		414438		1792
205		1997		416445		1794
206		1995		418456		1799
207		1988		420451		1780
208		1991		422460		1784
209		2005		424443		1790
210		1999		426445		1809
211		2005		428458		1796
212		1995		430493		1795
213		2017		432488		1784
214		2004		434494		1790
215		2011		436478		1784
216		2009		438486		1784
