# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4664		2306		1573
1		3983		4518		1668
2		3702		6665		1714
3		3554		8794		1751
4		3410		10903		1759
5		3317		12981		1758
6		3262		15037		1768
7		3177		17084		1809
8		3112		19084		1798
9		3060		21124		1778
10		3018		23150		1798
11		2992		25162		1770
12		2944		27190		1820
13		2915		29195		1808
14		2887		31199		1809
15		2836		33206		1782
16		2805		35201		1784
17		2819		37188		1810
18		2804		39199		1791
19		2731		41189		1786
20		2726		43149		1826
21		2713		45170		1797
22		2684		47162		1795
23		2661		49117		1767
24		2645		51085		1822
25		2647		53071		1816
26		2623		55024		1771
27		2585		56997		1785
28		2571		58956		1780
29		2576		60908		1785
30		2545		62868		1797
31		2557		64844		1774
32		2530		66837		1804
33		2507		68825		1789
34		2515		70806		1800
35		2489		72774		1824
36		2467		74766		1814
37		2456		76727		1816
38		2468		78679		1814
39		2465		80631		1793
40		2456		82620		1802
41		2428		84575		1792
42		2428		86558		1800
43		2402		88535		1812
44		2400		90511		1806
45		2378		92483		1808
46		2368		94445		1808
47		2355		96402		1804
48		2358		98368		1779
49		2367		100346		1781
50		2369		102330		1791
51		2334		104277		1784
52		2348		106245		1787
53		2337		108226		1779
54		2332		110163		1782
55		2335		112154		1791
56		2343		114120		1780
57		2307		116111		1780
58		2311		118063		1801
59		2320		120038		1781
60		2339		122007		1790
61		2321		123975		1807
62		2316		125948		1777
63		2326		127930		1802
64		2337		129913		1810
65		2328		131905		1790
66		2328		133879		1803
67		2310		135863		1803
68		2317		137833		1779
69		2340		139831		1788
70		2331		141804		1794
71		2338		143801		1795
72		2316		145801		1801
73		2288		147803		1801
74		2275		149802		1794
75		2283		151791		1783
76		2255		153805		1800
77		2268		155809		1808
78		2277		157808		1811
79		2263		159815		1779
80		2257		161844		1800
81		2234		163840		1816
82		2221		165809		1812
83		2219		167780		1821
84		2212		169768		1828
85		2216		171769		1812
86		2208		173795		1798
87		2198		175792		1817
88		2180		177806		1806
89		2191		179806		1809
90		2174		181805		1786
91		2181		183818		1799
92		2142		185819		1807
93		2138		187838		1778
94		2133		189841		1808
95		2145		191823		1788
96		2114		193859		1809
97		2125		195857		1801
98		2129		197830		1800
99		2123		199877		1813
100		2130		201873		1818
101		2126		203862		1815
102		2115		205874		1798
103		2101		207867		1803
104		2144		209848		1824
105		2148		211861		1799
106		2123		213856		1806
107		2120		215873		1801
108		2124		217881		1805
109		2123		219901		1831
110		2115		221905		1810
111		2108		223916		1810
112		2123		225935		1810
113		2124		227978		1807
114		2142		229986		1816
115		2122		231993		1817
116		2111		233992		1812
117		2125		236007		1798
118		2125		238046		1783
119		2097		240080		1809
120		2083		242106		1800
121		2103		244111		1822
122		2092		246107		1807
123		2082		248114		1815
124		2081		250102		1787
125		2071		252118		1812
126		2092		254145		1801
127		2091		256168		1797
128		2085		258180		1791
129		2081		260200		1791
130		2075		262269		1794
131		2064		264281		1794
132		2072		266309		1804
133		2075		268326		1799
134		2080		270337		1798
135		2072		272329		1803
136		2070		274337		1801
137		2078		276347		1786
138		2099		278409		1798
139		2082		280419		1811
140		2078		282425		1790
141		2064		284444		1800
142		2062		286474		1809
143		2086		288482		1796
144		2073		290532		1808
145		2083		292561		1801
146		2094		294549		1800
147		2074		296533		1797
148		2066		298534		1816
149		2068		300526		1803
150		2050		302567		1809
151		2048		304614		1814
152		2033		306644		1787
153		2040		308658		1803
154		2055		310664		1788
155		2055		312688		1798
156		2031		314706		1783
157		2049		316710		1810
158		2029		318722		1821
159		2042		320737		1803
160		2041		322776		1809
161		2028		324818		1806
162		2038		326826		1809
163		2016		328849		1819
164		2024		330860		1827
165		2040		332867		1818
166		2033		334909		1808
167		2033		336927		1810
168		2028		338948		1822
169		2018		340970		1813
170		2024		343000		1804
171		2032		344991		1821
172		2006		346992		1826
173		2011		349038		1816
174		2020		351061		1816
175		2019		353088		1800
176		2011		355089		1823
177		2016		357107		1812
178		2051		359127		1816
179		2036		361131		1806
180		2019		363137		1819
181		2009		365167		1808
182		2001		367177		1809
183		2001		369188		1794
184		2003		371202		1798
185		1995		373218		1801
186		1991		375230		1792
187		1973		377233		1813
188		1969		379219		1794
189		1975		381215		1786
190		1964		383215		1794
191		1970		385215		1791
192		1983		387228		1799
193		1968		389239		1787
194		1976		391241		1789
195		1990		393236		1787
196		1989		395243		1793
197		1983		397250		1792
198		1979		399251		1827
199		1972		401241		1803
200		1986		403261		1815
201		1976		405268		1798
202		1973		407288		1801
203		1967		409294		1812
204		1970		411283		1795
205		1967		413294		1802
206		1964		415344		1800
207		1950		417355		1787
208		1966		419391		1790
209		1976		421412		1800
210		1970		423424		1779
211		1983		425449		1791
212		1965		427445		1795
213		1950		429465		1798
214		1961		431477		1790
215		1963		433492		1787
216		1952		435513		1788
217		1966		437510		1779
218		1974		439533		1794
219		1949		441532		1784
220		1937		443541		1781
221		1936		445579		1781
222		1947		447576		1787
223		1943		449590		1771
224		1950		451596		1792
225		1952		453634		1788
226		1948		455661		1784
227		1939		457690		1794
228		1947		459716		1784
229		1949		461728		1790
230		1947		463735		1795
231		1935		465749		1789
232		1933		467747		1786
233		1932		469770		1786
234		1925		471786		1783
235		1938		473790		1780
236		1916		475822		1781
237		1918		477846		1777
