# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4683		2304		1560
1		4074		4505		1679
2		3613		6651		1726
3		3459		8746		1772
4		3414		10835		1757
5		3334		12949		1753
6		3275		15007		1756
7		3217		17076		1758
8		3146		19128		1789
9		3131		21174		1805
10		3102		23227		1816
11		3103		25274		1792
12		3058		27311		1803
13		3025		29362		1821
14		2976		31396		1794
15		2988		33438		1772
16		2901		35495		1779
17		2851		37509		1786
18		2837		39566		1806
19		2832		41595		1787
20		2766		43607		1787
21		2750		45618		1785
22		2724		47638		1790
23		2733		49680		1797
24		2723		51717		1771
25		2684		53726		1760
26		2662		55753		1768
27		2626		57742		1783
28		2639		59723		1775
29		2637		61751		1786
30		2593		63758		1762
31		2577		65761		1772
32		2580		67778		1787
33		2575		69773		1788
34		2584		71775		1786
35		2566		73754		1788
36		2552		75789		1800
37		2528		77789		1769
38		2512		79778		1779
39		2493		81741		1785
40		2465		83738		1835
41		2458		85722		1808
42		2437		87730		1785
43		2435		89739		1777
44		2434		91741		1800
45		2425		93715		1791
46		2412		95714		1796
47		2389		97715		1812
48		2386		99726		1825
49		2395		101717		1805
50		2379		103729		1816
51		2362		105742		1807
52		2349		107731		1825
53		2350		109700		1822
54		2322		111711		1799
55		2304		113733		1797
56		2308		115719		1807
57		2308		117748		1794
58		2307		119772		1810
59		2281		121779		1788
60		2282		123779		1782
61		2271		125787		1779
62		2253		127767		1779
63		2219		129780		1778
64		2219		131792		1781
65		2235		133805		1780
66		2232		135800		1792
67		2208		137793		1783
68		2230		139786		1798
69		2226		141805		1783
70		2212		143787		1777
71		2207		145823		1791
72		2215		147858		1794
73		2197		149868		1777
74		2201		151859		1776
75		2197		153894		1788
76		2188		155910		1767
77		2187		157923		1786
78		2173		159925		1770
79		2173		161919		1760
80		2174		163936		1768
81		2161		165935		1755
82		2143		167954		1769
83		2150		169983		1763
84		2156		171977		1796
85		2158		173988		1797
86		2155		176028		1775
87		2133		178050		1777
88		2136		180052		1780
89		2136		182050		1776
90		2123		184042		1782
91		2112		186051		1792
92		2123		188057		1786
93		2101		190063		1768
94		2104		192086		1791
95		2112		194090		1786
96		2100		196102		1788
97		2098		198119		1792
98		2073		200136		1792
99		2082		202118		1801
100		2065		204139		1782
101		2068		206137		1783
102		2058		208157		1794
103		2074		210189		1806
104		2065		212208		1797
105		2063		214193		1799
106		2059		216224		1801
107		2045		218250		1787
108		2048		220250		1794
109		2053		222256		1788
110		2054		224243		1799
111		2043		226279		1796
112		2051		228302		1782
113		2042		230335		1797
114		2052		232331		1775
115		2055		234355		1790
116		2054		236364		1788
117		2046		238384		1789
118		2056		240404		1774
119		2057		242436		1778
120		2061		244434		1799
121		2064		246425		1792
122		2040		248459		1799
123		2049		250474		1788
