# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4578		2316		1620
1		3951		4518		1683
2		3617		6658		1725
3		3491		8749		1758
4		3470		10836		1763
5		3386		12916		1774
6		3299		14974		1796
7		3267		17020		1786
8		3249		19068		1769
9		3213		21137		1779
10		3197		23199		1778
11		3116		25234		1760
12		3097		27261		1771
13		3010		29275		1767
14		3004		31308		1784
15		2964		33347		1799
16		2928		35356		1799
17		2893		37363		1785
18		2908		39366		1818
19		2869		41382		1778
20		2850		43416		1824
21		2794		45410		1796
22		2780		47400		1775
23		2782		49421		1795
24		2772		51402		1819
25		2734		53413		1811
26		2722		55394		1804
27		2709		57388		1784
28		2694		59415		1822
29		2620		61435		1802
30		2597		63457		1772
31		2586		65459		1784
32		2537		67465		1797
33		2506		69474		1753
34		2485		71498		1770
35		2454		73475		1811
36		2454		75493		1777
37		2408		77506		1791
38		2408		79499		1827
39		2370		81511		1804
40		2350		83505		1786
41		2340		85506		1803
42		2349		87534		1796
43		2302		89562		1797
44		2291		91564		1818
45		2275		93553		1800
46		2274		95544		1786
47		2298		97538		1807
48		2272		99540		1787
49		2276		101551		1796
50		2244		103570		1796
51		2224		105594		1775
52		2211		107592		1791
53		2213		109580		1774
54		2195		111611		1800
55		2182		113628		1794
56		2169		115641		1796
57		2177		117660		1786
58		2170		119671		1788
59		2143		121644		1807
60		2159		123659		1801
61		2153		125622		1797
62		2139		127652		1798
63		2107		129649		1795
64		2119		131659		1812
65		2115		133643		1797
66		2120		135634		1812
67		2112		137605		1801
68		2107		139607		1807
69		2112		141633		1819
70		2103		143631		1800
71		2093		145630		1808
72		2092		147625		1813
73		2081		149629		1811
74		2082		151615		1809
75		2076		153620		1814
76		2092		155618		1809
77		2084		157604		1820
78		2081		159617		1821
79		2076		161658		1822
80		2088		163652		1795
81		2080		165650		1814
82		2084		167647		1794
83		2079		169658		1818
84		2065		171675		1829
85		2072		173677		1817
86		2050		175660		1823
87		2052		177658		1821
88		2072		179663		1831
89		2077		181662		1803
90		2057		183666		1816
91		2058		185669		1793
92		2073		187689		1807
93		2072		189710		1793
94		2063		191724		1791
95		2060		193729		1803
96		2057		195744		1810
97		2044		197758		1798
98		2047		199744		1778
99		2047		201756		1783
100		2058		203755		1799
101		2050		205775		1803
102		2058		207777		1806
103		2043		209798		1811
104		2042		211793		1826
105		2042		213808		1804
106		2042		215837		1797
107		2041		217867		1791
108		2045		219863		1801
109		2062		221871		1784
110		2037		223887		1800
111		2030		225886		1809
112		2024		227873		1799
113		2024		229867		1800
114		2030		231879		1788
115		2039		233897		1792
116		2027		235900		1783
117		2040		237886		1798
118		2039		239906		1799
119		2020		241940		1801
120		2024		243995		1816
121		2036		246048		1804
122		2040		248061		1804
123		2050		250066		1808
124		2045		252077		1800
125		2043		254111		1796
126		2050		256121		1810
127		2076		258111		1795
128		2051		260130		1802
129		2039		262145		1801
130		2047		264142		1798
131		2061		266131		1797
132		2069		268163		1790
133		2049		270202		1798
134		2047		272218		1802
135		2047		274209		1804
136		2042		276231		1786
137		2053		278250		1770
138		2043		280263		1782
139		2041		282271		1794
140		2023		284284		1790
141		2036		286330		1797
142		2040		288349		1777
143		2052		290365		1782
144		2044		292385		1775
145		2060		294393		1799
146		2063		296405		1797
147		2065		298405		1782
148		2057		300411		1787
149		2053		302402		1794
150		2058		304413		1778
151		2050		306420		1777
152		2040		308435		1783
153		2056		310459		1774
154		2048		312465		1787
155		2044		314472		1779
156		2049		316482		1800
157		2047		318489		1807
158		2044		320489		1813
159		2051		322472		1802
160		2053		324483		1788
161		2053		326504		1801
162		2050		328524		1805
163		2048		330529		1813
164		2048		332530		1810
165		2037		334533		1801
166		2044		336511		1793
167		2067		338543		1798
168		2055		340542		1798
169		2062		342569		1811
170		2047		344596		1796
171		2063		346630		1788
172		2067		348631		1784
173		2077		350634		1804
174		2065		352620		1799
175		2051		354630		1801
176		2055		356627		1781
177		2040		358628		1800
178		2038		360637		1789
179		2036		362667		1777
180		2037		364671		1789
181		2031		366674		1784
182		2024		368677		1783
183		2036		370689		1804
184		2034		372678		1795
185		2022		374676		1818
186		2037		376672		1800
187		2025		378678		1799
188		2022		380695		1788
189		2033		382703		1793
190		2028		384722		1803
191		2041		386717		1791
192		2012		388698		1796
193		2035		390684		1798
194		2019		392706		1806
195		2026		394701		1799
196		2036		396706		1792
197		2021		398729		1821
198		2011		400722		1794
199		2012		402687		1787
200		2008		404698		1801
201		2011		406717		1798
202		2009		408722		1798
203		2004		410741		1792
204		2007		412739		1804
205		2002		414780		1797
206		2018		416798		1777
207		2014		418787		1782
208		2015		420804		1805
209		2035		422814		1786
210		2035		424846		1810
211		2019		426861		1809
212		2032		428870		1793
213		2035		430884		1798
214		2036		432901		1788
215		2042		434901		1782
216		2040		436921		1800
217		2033		438932		1794
218		2050		440920		1777
219		2047		442933		1783
220		2041		445010		1790
221		2033		447038		1794
222		2026		449037		1782
223		2021		451052		1796
224		2029		453040		1791
225		2024		455038		1782
226		2041		457073		1769
227		2026		459112		1792
228		2018		461120		1787
229		2015		463113		1784
230		2012		465124		1802
231		2016		467146		1789
232		1998		469141		1796
233		2019		471147		1798
234		2018		473153		1798
235		2016		475173		1800
236		2010		477173		1783
237		1982		479187		1785
238		1991		481193		1794
239		2009		483219		1783
240		2012		485233		1790
241		2013		487263		1792
242		2003		489253		1792
243		2009		491256		1805
244		1997		493290		1788
245		1991		495284		1795
246		2009		497259		1787
247		1991		499253		1783
248		1992		501261		1788
249		1999		503306		1779
250		1980		505302		1778
251		1984		507293		1788
252		1991		509280		1770
253		1993		511306		1771
254		2002		513313		1764
255		2005		515312		1790
256		1990		517344		1782
257		1992		519358		1787
258		2010		521370		1795
259		2014		523387		1801
260		1993		525393		1792
261		1976		527431		1769
262		1989		529409		1769
263		1989		531416		1765
264		1986		533401		1781
265		1972		535422		1782
266		1982		537445		1786
267		1982		539457		1772
268		2000		541452		1794
269		1984		543469		1797
270		1999		545466		1787
271		1992		547482		1783
272		2008		549505		1772
273		2003		551521		1766
274		2012		553539		1791
275		1993		555534		1792
276		2005		557527		1783
277		1988		559536		1792
278		1998		561557		1785
279		2006		563561		1808
280		1992		565571		1788
281		2002		567599		1803
282		1998		569614		1803
283		1990		571642		1805
284		1992		573678		1801
285		2000		575703		1798
286		1994		577724		1793
287		1997		579757		1778
288		1991		581786		1797
289		1997		583830		1803
290		2022		585853		1802
291		2021		587899		1811
292		2029		589942		1793
293		2023		591966		1790
294		2016		593981		1802
295		2020		596014		1782
296		2018		598054		1789
297		2018		600086		1788
298		2018		602115		1800
299		2020		604121		1800
300		2016		606134		1801
301		2026		608165		1791
302		2004		610168		1781
303		2016		612193		1804
304		2008		614222		1795
305		2004		616225		1798
306		1994		618253		1798
307		1998		620256		1794
308		2008		622265		1800
309		2001		624274		1798
310		2017		626306		1797
311		1997		628317		1789
312		2026		630358		1782
313		2016		632371		1795
314		2002		634403		1785
315		1997		636417		1784
316		2013		638415		1791
317		2014		640410		1793
318		2013		642400		1793
319		2006		644378		1799
320		2015		646437		1798
321		2018		648473		1796
322		2006		650489		1788
323		1997		652489		1801
324		2011		654512		1786
325		1992		656544		1791
326		2019		658571		1791
327		2004		660591		1792
328		2003		662638		1792
329		2007		664648		1791
330		2020		666643		1792
331		2014		668666		1781
332		2020		670679		1796
333		2013		672708		1783
334		1999		674739		1798
335		1995		676767		1797
336		2005		678794		1802
337		2015		680789		1762
338		2001		682797		1778
339		2015		684817		1782
340		2005		686820		1785
341		2006		688822		1793
342		1984		690841		1774
343		1988		692854		1793
344		1981		694879		1784
345		2007		696866		1792
346		1974		698887		1758
347		1986		700908		1786
348		1985		702928		1782
349		1973		704930		1787
350		1971		706935		1778
351		1965		708942		1785
352		1979		710976		1786
353		1976		713016		1782
354		1980		715048		1785
355		1988		717067		1778
356		1990		719077		1777
357		2004		721096		1766
358		1997		723134		1769
359		1985		725170		1794
360		2003		727211		1784
361		2002		729246		1789
362		1996		731270		1786
363		2011		733274		1781
364		1995		735316		1787
365		1995		737337		1795
366		1997		739357		1784
367		1992		741393		1792
368		1982		743407		1785
369		1964		745428		1797
370		1988		747437		1760
371		1969		749472		1790
372		1978		751466		1780
373		1975		753488		1776
374		1972		755537		1779
375		1992		757537		1790
376		2004		759564		1783
377		1988		761568		1798
378		1985		763582		1801
379		1999		765598		1793
380		1994		767625		1784
381		1995		769639		1816
382		1984		771669		1799
383		1981		773703		1795
384		1979		775716		1796
385		1976		777715		1787
386		1983		779757		1782
387		1983		781757		1799
388		1981		783783		1784
389		1980		785780		1778
390		1988		787810		1778
391		1978		789816		1781
392		1995		791838		1782
393		1977		793879		1789
