# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4496		2312		1564
1		3866		4514		1637
2		3624		6669		1707
3		3514		8787		1785
4		3469		10898		1801
5		3358		13031		1821
6		3290		15121		1783
7		3247		17230		1789
8		3197		19262		1788
9		3161		21319		1778
10		3103		23379		1770
11		3067		25454		1794
12		3046		27493		1786
13		3033		29541		1769
14		2963		31597		1807
15		2948		33617		1773
16		2864		35636		1775
17		2821		37659		1786
18		2793		39657		1770
19		2761		41647		1773
20		2746		43637		1783
21		2651		45633		1768
22		2662		47609		1824
23		2648		49615		1788
24		2642		51631		1772
25		2615		53631		1795
26		2586		55608		1787
27		2581		57638		1787
28		2560		59644		1797
29		2575		61645		1790
30		2550		63668		1820
31		2532		65698		1795
32		2529		67708		1778
33		2521		69746		1782
34		2475		71740		1820
35		2469		73749		1802
36		2473		75765		1802
37		2419		77826		1768
38		2397		79844		1779
39		2389		81863		1808
40		2375		83888		1776
41		2391		85905		1803
42		2363		87925		1816
43		2366		89947		1780
44		2348		91953		1804
45		2323		93969		1805
46		2329		95976		1769
47		2326		97983		1810
48		2300		99966		1785
49		2293		101959		1791
50		2299		103964		1793
51		2256		105966		1776
52		2262		107933		1784
53		2254		109950		1793
54		2262		111929		1754
55		2257		113946		1797
56		2232		115936		1794
57		2256		117948		1772
58		2256		119939		1786
59		2270		121921		1775
60		2280		123945		1772
61		2280		125926		1803
62		2290		127942		1787
63		2268		129968		1786
64		2254		131984		1779
65		2280		133985		1773
66		2288		136001		1792
67		2285		138019		1797
68		2294		140036		1793
69		2274		142068		1823
70		2241		144089		1775
71		2248		146076		1796
72		2221		148083		1795
73		2233		150091		1799
74		2238		152100		1798
75		2209		154094		1808
76		2182		156104		1791
77		2198		158114		1808
78		2181		160119		1810
79		2185		162150		1777
80		2194		164164		1805
81		2187		166143		1779
82		2185		168174		1787
83		2164		170214		1782
84		2187		172220		1799
85		2191		174269		1797
86		2177		176312		1792
87		2189		178340		1793
88		2168		180376		1792
89		2175		182388		1801
90		2178		184421		1794
91		2151		186452		1799
92		2164		188463		1791
93		2148		190491		1796
94		2165		192529		1807
95		2154		194567		1784
96		2130		196577		1817
97		2141		198647		1815
98		2139		200675		1818
99		2133		202730		1820
100		2147		204746		1807
101		2133		206754		1789
102		2134		208780		1825
103		2130		210806		1784
104		2120		212842		1808
105		2120		214865		1799
106		2106		216897		1811
107		2102		218923		1790
108		2112		220953		1814
109		2109		222976		1785
110		2117		224990		1797
111		2127		227029		1787
112		2114		229040		1792
113		2125		231060		1784
114		2122		233065		1781
115		2112		235053		1775
116		2117		237073		1773
117		2103		239110		1783
118		2097		241120		1797
119		2109		243137		1799
120		2106		245175		1782
121		2084		247173		1784
122		2092		249202		1783
123		2089		251223		1779
124		2062		253213		1785
125		2073		255206		1788
126		2089		257226		1774
127		2083		259232		1784
128		2078		261248		1760
129		2083		263274		1772
130		2093		265303		1777
131		2090		267316		1773
132		2088		269320		1773
133		2062		271336		1785
134		2087		273339		1787
135		2060		275359		1781
136		2074		277399		1789
137		2077		279411		1774
138		2076		281444		1794
139		2061		283471		1818
140		2056		285511		1793
141		2050		287528		1789
