# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4484		2306		1561
1		3935		4500		1656
2		3577		6647		1713
3		3451		8741		1752
4		3363		10834		1730
5		3258		12928		1743
6		3239		14979		1768
7		3221		17034		1776
8		3197		19101		1759
9		3171		21163		1773
10		3155		23216		1800
11		3120		25259		1788
12		3070		27336		1798
13		3035		29392		1780
14		3006		31488		1792
15		2979		33558		1819
16		2965		35609		1793
17		2907		37644		1824
18		2925		39701		1801
19		2890		41764		1842
20		2887		43825		1825
21		2859		45866		1800
22		2814		47922		1819
23		2797		49993		1813
24		2805		52062		1837
25		2832		54117		1838
26		2801		56197		1811
27		2790		58253		1768
28		2763		60310		1811
29		2736		62375		1800
30		2721		64443		1801
31		2678		66480		1804
32		2658		68538		1790
33		2649		70548		1796
34		2668		72595		1789
35		2654		74673		1808
36		2606		76716		1792
37		2595		78768		1801
38		2573		80804		1814
39		2604		82871		1785
40		2618		84922		1796
41		2600		86952		1819
42		2598		88995		1797
43		2603		91034		1812
44		2593		93095		1807
45		2582		95161		1821
46		2597		97207		1829
47		2562		99263		1809
48		2550		101313		1787
49		2575		103358		1802
50		2556		105425		1795
51		2525		107468		1789
52		2524		109514		1802
53		2481		111564		1804
54		2474		113605		1794
55		2491		115658		1812
56		2484		117690		1822
57		2470		119727		1807
58		2489		121798		1791
59		2477		123794		1817
60		2459		125860		1814
61		2455		127900		1806
62		2454		129978		1820
63		2424		132031		1819
64		2428		134093		1796
65		2391		136114		1809
66		2390		138118		1818
67		2369		140153		1796
68		2362		142174		1791
69		2369		144181		1804
70		2352		146209		1787
71		2327		148225		1799
72		2323		150241		1814
73		2327		152260		1792
74		2316		154298		1827
75		2317		156341		1797
76		2291		158387		1809
77		2275		160402		1802
78		2298		162426		1793
79		2285		164467		1801
80		2285		166467		1805
81		2289		168504		1808
82		2281		170527		1785
83		2271		172523		1790
84		2277		174538		1789
85		2278		176557		1784
86		2265		178578		1795
87		2215		180605		1756
88		2251		182631		1778
89		2236		184645		1780
90		2222		186665		1755
91		2236		188686		1780
92		2208		190740		1780
93		2194		192784		1788
94		2201		194823		1783
95		2203		196839		1813
96		2188		198871		1780
97		2195		200892		1777
98		2211		202889		1783
