# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4813		2287		1591
1		3984		4503		1652
2		3528		6668		1726
3		3351		8816		1718
4		3264		10928		1772
5		3108		13049		1762
6		2972		15203		1752
7		2908		17306		1750
8		2852		19436		1775
9		2775		21524		1774
10		2695		23639		1767
11		2648		25759		1790
12		2639		27859		1760
13		2556		29982		1779
14		2499		32093		1794
15		2480		34191		1794
16		2428		36285		1798
17		2433		38386		1770
18		2417		40491		1744
19		2378		42585		1776
20		2376		44695		1763
21		2357		46819		1761
22		2321		48928		1771
23		2315		51029		1784
24		2266		53109		1781
25		2251		55216		1799
26		2239		57296		1796
27		2245		59391		1795
28		2226		61456		1777
29		2228		63536		1782
30		2213		65627		1801
31		2195		67728		1828
32		2181		69825		1799
33		2160		71914		1788
34		2155		74020		1808
35		2112		76105		1799
36		2116		78150		1810
37		2088		80230		1807
38		2081		82342		1800
39		2071		84453		1802
40		2048		86543		1788
41		2021		88613		1800
42		2022		90710		1801
43		1997		92789		1807
44		2004		94872		1825
45		1977		96938		1820
46		1980		99017		1805
47		1971		101126		1799
48		1989		103237		1810
49		1975		105301		1819
50		1956		107397		1824
51		1950		109470		1798
52		1953		111542		1802
53		1934		113616		1782
54		1946		115696		1791
55		1945		117781		1797
56		1921		119860		1775
57		1926		121922		1784
58		1922		123988		1788
59		1911		126094		1815
60		1897		128204		1800
61		1904		130275		1812
62		1891		132350		1813
63		1894		134449		1802
64		1875		136537		1794
65		1863		138651		1806
66		1863		140727		1800
67		1853		142809		1804
68		1846		144888		1811
69		1841		146945		1805
70		1862		148998		1802
71		1868		151060		1785
72		1844		153142		1803
73		1832		155197		1801
74		1822		157299		1808
75		1825		159384		1811
76		1836		161485		1810
77		1838		163590		1810
78		1820		165714		1794
79		1813		167802		1797
80		1832		169886		1793
81		1835		171965		1791
82		1821		174021		1792
83		1816		176110		1810
84		1825		178203		1799
85		1843		180292		1811
86		1830		182389		1805
87		1829		184489		1813
88		1811		186573		1805
89		1825		188667		1808
90		1824		190768		1813
91		1813		192839		1793
92		1821		194929		1807
93		1826		196996		1802
94		1810		199057		1793
95		1796		201133		1794
96		1792		203207		1795
97		1786		205314		1789
98		1797		207390		1792
99		1804		209470		1790
100		1811		211577		1788
101		1797		213644		1813
102		1796		215727		1779
103		1799		217797		1782
104		1782		219877		1783
105		1806		221978		1795
106		1786		224062		1795
107		1778		226134		1803
108		1791		228256		1807
109		1772		230344		1799
110		1782		232441		1814
111		1759		234545		1800
112		1760		236646		1792
113		1749		238711		1794
114		1752		240775		1792
115		1762		242875		1806
116		1749		244944		1809
117		1741		247036		1786
118		1747		249125		1785
119		1767		251207		1798
120		1730		253293		1807
121		1750		255373		1808
122		1734		257453		1788
123		1736		259527		1786
124		1737		261610		1783
125		1727		263702		1795
126		1744		265798		1797
127		1732		267909		1797
128		1711		269982		1783
129		1719		272063		1784
130		1726		274125		1796
131		1711		276204		1783
132		1710		278313		1790
133		1709		280398		1785
134		1721		282475		1780
135		1701		284576		1790
136		1700		286663		1807
137		1718		288730		1804
138		1701		290818		1793
139		1713		292897		1803
140		1714		294977		1776
141		1708		297061		1799
142		1703		299160		1797
143		1714		301265		1815
144		1715		303363		1798
145		1698		305454		1784
146		1697		307524		1775
147		1695		309591		1787
148		1687		311667		1795
149		1695		313750		1805
150		1695		315834		1787
151		1700		317913		1795
152		1694		320019		1794
153		1695		322106		1809
154		1695		324192		1793
155		1708		326280		1790
156		1706		328340		1785
157		1731		330424		1796
158		1729		332505		1792
159		1706		334614		1781
160		1705		336704		1787
161		1716		338783		1806
162		1724		340880		1797
163		1730		342981		1804
164		1733		345068		1788
165		1725		347148		1817
166		1726		349263		1788
167		1720		351338		1780
168		1735		353403		1790
169		1722		355485		1788
170		1734		357591		1784
171		1716		359715		1785
172		1715		361801		1765
173		1704		363886		1780
174		1720		365970		1772
175		1720		368053		1773
176		1714		370161		1798
177		1709		372234		1782
178		1705		374322		1778
179		1726		376409		1781
180		1723		378492		1802
181		1729		380603		1793
182		1729		382693		1801
183		1722		384798		1795
184		1721		386891		1785
185		1734		388960		1806
186		1724		391041		1784
187		1744		393140		1787
188		1740		395241		1798
189		1726		397360		1805
190		1729		399463		1819
191		1731		401576		1803
192		1717		403670		1804
193		1737		405772		1804
194		1729		407875		1792
195		1739		409949		1799
196		1729		412042		1799
197		1717		414148		1798
198		1728		416238		1800
199		1725		418331		1792
200		1731		420424		1802
201		1726		422507		1804
202		1716		424616		1791
203		1706		426725		1793
204		1699		428852		1796
205		1704		430965		1778
206		1701		433080		1799
207		1703		435174		1794
208		1702		437265		1794
209		1705		439384		1802
210		1719		441483		1804
211		1716		443580		1808
212		1694		445676		1806
213		1696		447762		1807
214		1706		449881		1803
215		1696		451977		1804
216		1692		454072		1806
217		1685		456187		1802
218		1687		458315		1818
219		1693		460407		1803
220		1669		462521		1812
221		1675		464627		1792
222		1664		466739		1790
223		1691		468865		1806
224		1674		470976		1808
225		1667		473063		1816
226		1670		475175		1803
227		1666		477274		1802
228		1662		479385		1805
229		1645		481490		1799
230		1650		483607		1795
231		1657		485717		1807
232		1635		487827		1803
233		1633		489916		1800
234		1639		492004		1798
235		1640		494135		1796
236		1662		496221		1807
237		1655		498342		1795
238		1640		500455		1782
239		1640		502542		1793
240		1651		504637		1799
241		1646		506743		1801
242		1649		508852		1790
243		1640		510979		1774
244		1647		513083		1801
245		1645		515165		1789
246		1646		517279		1804
247		1646		519370		1797
248		1642		521465		1794
249		1639		523565		1790
250		1644		525654		1795
251		1641		527762		1790
252		1624		529860		1801
253		1629		531956		1808
254		1642		534054		1811
255		1646		536163		1807
256		1633		538280		1807
257		1619		540400		1792
258		1619		542500		1797
259		1639		544612		1797
260		1622		546692		1793
261		1636		548798		1800
262		1643		550909		1799
263		1633		553009		1801
264		1647		555063		1796
265		1651		557159		1798
266		1644		559259		1794
267		1658		561382		1807
268		1655		563464		1795
269		1640		565544		1792
270		1655		567655		1793
271		1652		569746		1805
272		1645		571839		1801
273		1644		573932		1800
274		1636		576030		1798
275		1641		578130		1797
276		1641		580237		1796
277		1638		582325		1814
278		1636		584433		1802
279		1627		586528		1810
280		1635		588603		1801
281		1642		590711		1810
282		1642		592803		1791
283		1646		594925		1794
284		1643		597041		1807
285		1636		599113		1817
286		1630		601210		1804
287		1650		603314		1810
288		1648		605426		1812
289		1651		607536		1811
290		1648		609654		1809
291		1656		611763		1806
292		1646		613863		1807
293		1662		615968		1809
294		1648		618068		1804
295		1641		620189		1791
296		1646		622296		1804
297		1654		624412		1808
298		1648		626536		1819
299		1635		628615		1804
300		1642		630685		1798
301		1660		632801		1813
302		1658		634878		1804
303		1656		636987		1804
304		1652		639116		1797
305		1665		641209		1822
306		1663		643292		1819
307		1671		645388		1816
308		1669		647484		1821
309		1680		649574		1805
310		1672		651661		1824
311		1682		653751		1802
312		1684		655875		1816
313		1684		657979		1816
314		1699		660079		1796
315		1694		662178		1806
316		1696		664252		1806
317		1678		666345		1817
318		1684		668444		1801
319		1706		670514		1808
320		1688		672644		1818
321		1674		674743		1814
322		1687		676843		1813
323		1676		678950		1829
324		1674		681047		1793
325		1663		683133		1807
326		1673		685228		1802
327		1666		687325		1811
328		1672		689431		1807
329		1668		691533		1803
330		1669		693627		1809
331		1679		695726		1814
332		1679		697826		1805
333		1687		699937		1809
334		1689		702042		1797
335		1696		704123		1801
336		1678		706206		1799
337		1681		708304		1792
338		1682		710417		1799
339		1691		712478		1796
340		1680		714599		1793
341		1690		716730		1796
342		1692		718850		1803
343		1704		720960		1795
344		1691		723068		1797
345		1697		725159		1808
346		1680		727248		1795
347		1679		729347		1792
348		1677		731464		1790
349		1686		733582		1800
350		1690		735678		1807
351		1693		737769		1813
352		1706		739868		1809
353		1699		741994		1816
354		1700		744120		1815
355		1696		746235		1809
356		1702		748344		1801
357		1690		750435		1796
358		1692		752562		1807
359		1694		754698		1797
360		1692		756798		1802
361		1680		758910		1816
362		1679		761008		1815
363		1697		763120		1821
364		1692		765232		1817
365		1698		767340		1813
366		1686		769434		1808
367		1686		771557		1798
368		1700		773666		1788
369		1684		775775		1793
370		1682		777876		1790
371		1690		779974		1794
372		1693		782087		1798
373		1683		784190		1804
374		1679		786284		1797
375		1671		788371		1791
376		1682		790465		1804
377		1693		792568		1793
378		1696		794670		1799
379		1703		796769		1818
380		1684		798876		1814
381		1686		800971		1805
382		1686		803057		1806
383		1678		805166		1795
384		1665		807254		1810
385		1656		809337		1814
386		1665		811455		1811
387		1662		813544		1798
388		1667		815636		1800
389		1667		817749		1790
390		1671		819851		1789
391		1674		821958		1805
392		1686		824061		1801
393		1681		826159		1805
394		1685		828253		1810
395		1677		830359		1800
396		1683		832479		1812
397		1676		834580		1794
398		1680		836681		1799
399		1686		838785		1798
400		1700		840898		1804
401		1697		842994		1780
402		1690		845108		1794
403		1688		847200		1794
404		1666		849323		1792
405		1685		851425		1810
406		1692		853511		1802
407		1690		855615		1794
408		1682		857715		1796
409		1693		859812		1804
410		1697		861907		1801
411		1704		863989		1801
412		1689		866100		1801
413		1689		868192		1799
414		1688		870283		1798
415		1676		872365		1796
416		1669		874452		1802
417		1674		876550		1786
418		1671		878654		1805
419		1675		880756		1811
420		1664		882854		1801
421		1676		884942		1810
422		1673		887042		1822
423		1674		889168		1806
424		1669		891243		1797
425		1658		893326		1799
426		1642		895432		1795
427		1660		897516		1802
428		1640		899586		1800
429		1652		901689		1797
430		1645		903786		1793
431		1645		905867		1801
432		1652		907974		1793
433		1650		910051		1804
434		1649		912173		1800
435		1642		914267		1788
436		1646		916354		1791
437		1642		918447		1786
438		1637		920554		1801
439		1631		922650		1800
440		1630		924737		1794
441		1627		926871		1793
442		1629		928957		1802
443		1643		931056		1794
444		1644		933153		1805
445		1648		935244		1800
446		1654		937350		1793
447		1637		939449		1798
448		1651		941533		1791
449		1641		943632		1798
450		1649		945725		1802
451		1655		947835		1796
452		1653		949942		1807
453		1647		952059		1800
454		1650		954197		1802
455		1665		956294		1803
456		1657		958386		1785
457		1649		960477		1800
458		1650		962578		1795
459		1664		964671		1803
460		1645		966768		1790
461		1656		968862		1789
462		1651		970946		1808
463		1655		973068		1791
464		1661		975177		1802
465		1658		977241		1823
466		1654		979340		1797
467		1641		981437		1802
468		1661		983531		1796
469		1653		985629		1797
470		1653		987722		1789
471		1658		989833		1789
472		1657		991957		1801
473		1656		994057		1791
474		1654		996160		1795
475		1663		998243		1786
476		1666		1000329		1788
477		1665		1002430		1787
478		1679		1004553		1801
479		1668		1006655		1800
480		1643		1008759		1798
481		1656		1010865		1797
482		1649		1012972		1790
483		1655		1015082		1787
484		1665		1017197		1796
485		1639		1019307		1793
486		1640		1021397		1807
487		1648		1023488		1784
488		1655		1025600		1792
489		1643		1027737		1785
490		1648		1029861		1799
491		1656		1031945		1788
492		1659		1034073		1795
493		1655		1036194		1794
494		1663		1038310		1792
