# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4966		2305		1576
1		3969		4502		1696
2		3666		6659		1752
3		3488		8785		1758
4		3374		10902		1796
5		3320		13010		1771
6		3244		15122		1772
7		3165		17210		1792
8		3113		19296		1776
9		3058		21352		1785
10		2989		23407		1768
11		2959		25465		1753
12		2907		27501		1775
13		2848		29543		1760
14		2804		31576		1784
15		2796		33609		1788
16		2729		35643		1809
17		2722		37625		1803
18		2667		39629		1787
19		2642		41640		1800
20		2610		43669		1788
21		2595		45671		1788
22		2573		47687		1796
23		2597		49714		1789
24		2571		51680		1782
25		2582		53688		1804
26		2572		55700		1820
27		2552		57710		1820
28		2510		59695		1797
29		2467		61711		1785
30		2458		63697		1790
31		2466		65687		1793
32		2439		67675		1793
33		2445		69678		1781
34		2410		71657		1785
35		2383		73620		1813
36		2376		75615		1802
37		2375		77645		1821
38		2363		79640		1810
39		2347		81649		1784
40		2318		83631		1802
41		2324		85635		1763
42		2288		87641		1799
43		2290		89636		1786
44		2264		91589		1783
45		2250		93573		1767
46		2249		95574		1787
47		2271		97556		1795
48		2264		99554		1802
49		2275		101568		1793
50		2259		103555		1774
51		2252		105544		1794
52		2267		107526		1784
53		2270		109531		1782
54		2255		111523		1782
55		2261		113554		1785
56		2265		115584		1790
57		2254		117598		1771
58		2258		119605		1784
59		2253		121604		1785
60		2239		123605		1786
61		2239		125608		1780
62		2236		127594		1796
63		2221		129599		1794
64		2211		131603		1805
65		2216		133585		1788
66		2209		135599		1789
67		2217		137594		1782
68		2197		139614		1802
69		2199		141615		1808
70		2187		143605		1788
71		2179		145638		1813
72		2168		147667		1817
73		2161		149692		1822
74		2182		151716		1820
75		2218		153732		1804
76		2200		155746		1841
77		2188		157752		1810
78		2182		159770		1804
79		2177		161770		1825
80		2167		163769		1813
81		2151		165776		1807
82		2155		167779		1812
83		2164		169790		1810
84		2173		171809		1804
85		2162		173833		1809
86		2158		175865		1811
87		2149		177861		1792
88		2132		179898		1803
89		2132		181911		1793
90		2135		183929		1786
91		2143		185911		1783
92		2147		187948		1798
93		2107		189956		1794
94		2108		191956		1785
95		2094		193969		1785
96		2109		195981		1773
97		2112		197970		1789
98		2125		199993		1782
99		2108		202006		1777
100		2101		203978		1781
101		2113		205981		1780
102		2132		207999		1793
103		2105		209998		1793
104		2134		212003		1783
105		2127		214050		1790
106		2120		216058		1796
107		2125		218080		1788
108		2112		220096		1797
109		2107		222103		1792
110		2107		224122		1793
111		2097		226126		1767
112		2095		228155		1792
113		2115		230182		1782
114		2125		232198		1792
115		2131		234235		1783
116		2123		236251		1779
117		2102		238246		1798
118		2093		240272		1785
119		2080		242266		1798
120		2068		244267		1788
121		2068		246255		1777
122		2071		248231		1788
123		2066		250260		1788
124		2059		252280		1764
125		2055		254280		1796
126		2054		256295		1783
127		2045		258305		1790
128		2040		260313		1782
129		2049		262323		1790
130		2037		264357		1774
131		2044		266375		1774
132		2025		268399		1768
133		2031		270410		1802
134		2024		272413		1774
135		2025		274406		1786
136		2018		276432		1789
137		2011		278439		1769
138		2017		280465		1773
139		2023		282473		1769
140		2021		284483		1782
141		2020		286494		1797
142		2021		288542		1790
143		2030		290540		1783
144		2016		292518		1783
145		2029		294562		1787
146		2011		296553		1801
147		2002		298600		1801
148		2026		300593		1792
149		2005		302594		1792
150		2005		304611		1790
151		2006		306633		1774
152		2002		308651		1775
153		2021		310654		1796
154		2010		312663		1798
155		2025		314653		1789
156		2008		316699		1773
157		2007		318696		1775
158		2012		320723		1798
159		2002		322738		1792
160		2006		324740		1783
161		1995		326745		1785
162		1986		328774		1799
163		1985		330759		1793
164		1992		332774		1788
165		1991		334804		1782
166		1987		336856		1788
167		1982		338849		1790
168		1985		340871		1774
169		1985		342882		1780
170		1980		344889		1788
171		1991		346893		1779
172		1997		348894		1785
173		1990		350888		1776
174		1991		352898		1771
175		1991		354905		1778
176		1996		356927		1800
177		2003		358922		1791
178		1996		360927		1794
179		2002		362947		1799
180		1985		364960		1803
181		2005		367011		1787
182		2002		369046		1798
183		2014		371074		1795
184		2001		373091		1787
185		2017		375097		1795
186		2021		377129		1784
187		2018		379125		1781
188		2014		381128		1787
189		2030		383172		1794
190		2014		385191		1800
191		2013		387207		1804
192		2014		389244		1785
193		2002		391256		1780
194		2025		393287		1774
195		2010		395299		1770
196		2009		397323		1768
197		2012		399368		1782
198		2003		401405		1768
199		1999		403448		1764
200		2016		405476		1785
201		2018		407500		1788
202		2008		409512		1774
203		1993		411522		1775
204		1979		413550		1786
205		1983		415566		1788
206		1977		417567		1788
207		1985		419596		1797
208		2009		421634		1793
209		1987		423681		1794
210		1994		425706		1796
211		2000		427727		1789
212		1997		429750		1789
213		1994		431771		1783
214		1989		433805		1781
215		1997		435794		1781
216		1980		437822		1797
217		2000		439823		1796
218		2003		441826		1784
219		1984		443831		1797
220		1985		445855		1789
221		1975		447890		1793
222		1990		449929		1782
223		2006		451962		1788
224		2021		453969		1786
225		1994		456010		1771
226		1983		458050		1772
227		1975		460055		1754
228		1984		462082		1775
229		1991		464115		1784
230		1995		466136		1777
231		1986		468146		1778
232		1983		470178		1775
233		1980		472156		1788
234		1978		474165		1795
235		1976		476193		1788
236		1984		478213		1796
237		1981		480241		1785
238		1968		482250		1775
239		1956		484250		1775
240		1964		486255		1791
241		1975		488270		1815
242		1976		490283		1792
243		1965		492294		1788
244		1960		494301		1786
245		1973		496297		1772
246		1973		498313		1776
247		1976		500321		1785
248		1996		502365		1792
249		1996		504399		1776
250		1990		506422		1788
251		1985		508461		1801
252		1990		510493		1785
253		1978		512512		1787
254		1990		514537		1785
255		1988		516556		1782
256		1987		518582		1787
257		2007		520620		1778
258		2009		522649		1782
259		2006		524664		1765
260		2024		526709		1788
261		2018		528751		1802
262		2002		530802		1794
263		2012		532828		1765
264		2010		534879		1774
265		2003		536910		1793
266		2004		538964		1792
267		2002		541006		1791
268		2005		543017		1780
269		2019		545049		1788
270		2031		547096		1794
271		2027		549114		1781
272		2017		551162		1794
273		2021		553202		1781
274		2034		555234		1788
275		2021		557267		1794
276		2051		559313		1782
277		2036		561356		1803
278		2047		563384		1792
279		2032		565410		1805
280		2035		567446		1802
281		2050		569480		1785
282		2033		571512		1775
283		2044		573543		1791
284		2062		575570		1797
285		2041		577612		1808
286		2038		579643		1804
287		2036		581678		1794
288		2037		583714		1778
289		2017		585775		1786
290		2031		587781		1795
291		2012		589837		1788
292		2014		591856		1776
293		2017		593898		1807
294		2021		595921		1781
295		2004		597945		1777
296		2012		599982		1785
297		2011		602005		1777
298		2015		604024		1806
299		2001		606074		1788
300		1996		608116		1805
301		1993		610171		1787
302		1990		612216		1787
303		1980		614246		1789
304		1973		616270		1789
305		1969		618312		1779
306		1960		620359		1778
307		1963		622382		1775
308		1966		624430		1794
309		1963		626439		1767
310		1969		628479		1794
311		1960		630509		1779
312		1965		632579		1784
313		1987		634605		1786
314		1967		636634		1770
315		1988		638672		1795
316		1974		640712		1781
317		1972		642749		1785
318		1989		644782		1790
319		1992		646815		1790
320		1981		648864		1785
321		1987		650931		1796
322		1982		652965		1797
323		1978		654998		1777
324		1982		657026		1799
325		1969		659061		1809
326		1978		661108		1798
327		1979		663132		1799
328		1976		665190		1781
329		1979		667252		1807
330		1978		669298		1797
331		1968		671350		1782
332		1975		673407		1798
333		1967		675442		1797
334		1956		677461		1790
335		1974		679478		1788
336		1967		681541		1786
337		1969		683573		1793
338		1975		685602		1785
339		1978		687647		1796
340		1973		689684		1807
341		1979		691739		1789
342		1973		693793		1795
343		1968		695847		1769
344		1978		697895		1793
345		1973		699947		1772
346		1963		702002		1795
347		1977		704048		1797
348		1985		706089		1785
349		1975		708135		1795
350		1959		710184		1787
351		1972		712210		1799
352		1985		714279		1798
353		1976		716310		1802
354		1959		718355		1790
355		1954		720395		1801
356		1952		722432		1793
357		1958		724468		1805
358		1957		726517		1808
359		1925		728569		1800
360		1934		730584		1800
361		1935		732633		1793
362		1940		734675		1806
363		1937		736711		1808
364		1944		738739		1803
365		1945		740788		1799
366		1945		742848		1808
367		1938		744897		1795
368		1927		746928		1789
369		1931		748957		1785
370		1942		751010		1776
371		1928		753045		1786
372		1921		755093		1800
373		1924		757145		1797
374		1927		759207		1798
375		1922		761265		1781
376		1927		763325		1783
377		1931		765338		1779
378		1916		767386		1796
379		1923		769450		1790
380		1912		771508		1778
381		1923		773558		1789
382		1923		775605		1797
383		1905		777680		1790
384		1896		779728		1791
385		1894		781788		1803
386		1910		783836		1785
387		1894		785875		1797
388		1909		787920		1791
389		1905		789956		1791
390		1913		792011		1793
391		1911		794039		1791
392		1907		796050		1772
393		1895		798102		1783
394		1906		800155		1787
395		1927		802207		1780
396		1921		804243		1784
397		1917		806280		1783
398		1909		808343		1775
399		1907		810401		1781
400		1915		812448		1784
401		1898		814488		1775
402		1893		816501		1775
403		1902		818529		1780
404		1898		820567		1784
405		1909		822599		1776
406		1910		824641		1782
407		1908		826711		1792
408		1927		828772		1770
409		1925		830811		1788
410		1925		832859		1779
411		1922		834885		1780
412		1906		836913		1777
413		1928		838949		1780
414		1932		840999		1769
415		1933		843052		1774
416		1926		845098		1774
417		1934		847130		1783
418		1930		849192		1783
419		1941		851251		1790
420		1930		853300		1761
421		1917		855365		1772
422		1929		857382		1759
423		1935		859424		1774
424		1937		861470		1784
425		1930		863514		1776
426		1933		865555		1780
427		1918		867592		1780
428		1928		869632		1785
429		1918		871687		1764
430		1919		873739		1778
431		1929		875807		1792
432		1913		877849		1766
433		1933		879908		1775
434		1921		881935		1789
435		1909		883962		1774
436		1913		885986		1793
437		1901		888040		1784
438		1901		890090		1786
439		1909		892141		1776
440		1913		894172		1776
441		1918		896214		1780
442		1922		898265		1782
443		1919		900281		1790
444		1938		902326		1772
445		1942		904397		1768
446		1932		906435		1776
447		1939		908490		1779
448		1961		910514		1781
449		1966		912561		1788
450		1946		914633		1799
451		1963		916700		1776
452		1955		918732		1772
453		1957		920764		1791
454		1944		922823		1793
455		1937		924870		1787
