# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4404		2311		1637
1		3731		4487		1697
2		3575		6627		1747
3		3378		8743		1815
4		3254		10870		1795
5		3118		12987		1802
6		3047		15109		1782
7		2985		17212		1776
8		2906		19307		1808
9		2845		21416		1792
10		2798		23501		1817
11		2756		25617		1829
12		2678		27701		1830
13		2600		29780		1774
14		2592		31862		1789
15		2546		33938		1811
16		2542		35996		1780
17		2482		38109		1794
18		2440		40198		1803
19		2402		42296		1810
20		2368		44392		1793
21		2369		46503		1803
22		2363		48587		1812
23		2356		50647		1812
24		2315		52725		1809
25		2308		54805		1798
26		2297		56911		1806
27		2296		58971		1801
28		2257		61028		1790
29		2240		63090		1802
30		2254		65169		1771
31		2238		67253		1797
32		2221		69322		1805
33		2198		71391		1782
34		2194		73470		1800
35		2184		75566		1773
36		2141		77639		1803
37		2124		79719		1782
38		2112		81776		1750
39		2108		83859		1764
40		2081		85959		1792
41		2061		88045		1779
42		2076		90089		1792
43		2037		92166		1785
44		2052		94215		1794
45		2065		96295		1791
46		2033		98375		1794
47		2024		100460		1791
48		2009		102521		1781
49		2002		104618		1800
50		2006		106673		1799
51		1990		108758		1773
52		2000		110804		1785
53		1986		112854		1782
54		1986		114924		1789
55		1986		117019		1763
56		1986		119096		1779
57		1973		121165		1798
58		1957		123247		1791
59		1955		125350		1795
60		1934		127420		1776
61		1928		129473		1787
62		1916		131566		1782
63		1896		133665		1775
64		1891		135733		1783
65		1889		137823		1799
66		1894		139905		1783
67		1888		142014		1785
68		1891		144114		1781
69		1898		146169		1782
70		1900		148258		1795
71		1878		150336		1793
72		1866		152415		1792
73		1878		154491		1784
74		1863		156567		1794
75		1863		158700		1793
76		1852		160778		1802
77		1860		162863		1805
78		1846		164956		1792
79		1835		167058		1790
80		1844		169134		1790
81		1840		171233		1808
82		1849		173336		1789
83		1849		175408		1798
84		1853		177493		1773
85		1855		179567		1797
86		1852		181661		1808
87		1858		183747		1800
88		1839		185829		1794
89		1842		187921		1793
90		1867		190003		1797
91		1847		192094		1791
92		1848		194172		1791
93		1851		196281		1784
94		1851		198376		1789
95		1840		200477		1795
96		1813		202580		1800
97		1818		204700		1793
98		1824		206821		1787
99		1822		208917		1797
100		1820		211000		1781
101		1812		213093		1788
102		1821		215197		1785
103		1817		217291		1783
104		1813		219412		1796
105		1816		221523		1788
106		1796		223617		1794
107		1811		225734		1787
108		1805		227835		1794
109		1802		229934		1806
110		1789		232058		1780
111		1788		234155		1789
112		1774		236241		1780
113		1787		238340		1797
114		1789		240426		1778
115		1786		242513		1783
116		1778		244590		1787
117		1758		246670		1778
118		1756		248774		1796
119		1746		250868		1785
120		1778		252966		1783
121		1760		255066		1794
122		1755		257178		1787
123		1738		259271		1783
124		1733		261369		1781
125		1732		263488		1787
126		1719		265600		1772
127		1700		267717		1784
128		1719		269808		1769
129		1728		271927		1775
130		1716		274053		1777
131		1728		276179		1787
132		1722		278265		1782
133		1723		280377		1792
134		1720		282453		1768
135		1722		284551		1773
136		1702		286663		1779
137		1721		288761		1791
138		1717		290868		1776
139		1715		292974		1782
140		1720		295075		1782
141		1724		297161		1764
142		1714		299266		1766
143		1706		301376		1787
144		1725		303496		1782
145		1724		305595		1771
146		1703		307700		1788
147		1712		309814		1781
148		1712		311914		1791
149		1729		314011		1774
150		1708		316134		1792
151		1714		318229		1784
152		1700		320340		1787
153		1703		322445		1786
154		1703		324563		1777
155		1686		326661		1784
156		1690		328755		1779
157		1698		330862		1789
158		1707		332986		1782
159		1690		335081		1777
160		1690		337167		1784
161		1688		339246		1782
162		1673		341339		1792
163		1676		343433		1779
164		1682		345520		1783
165		1697		347628		1785
166		1709		349725		1777
167		1687		351833		1775
168		1705		353952		1782
169		1703		356051		1777
170		1694		358161		1782
171		1699		360252		1778
172		1682		362351		1776
173		1689		364461		1771
174		1682		366566		1773
175		1681		368669		1786
176		1688		370772		1784
177		1694		372874		1773
178		1697		374977		1774
179		1692		377113		1783
180		1678		379252		1798
181		1688		381362		1778
182		1674		383470		1784
183		1675		385574		1785
184		1679		387685		1791
185		1682		389771		1780
186		1686		391884		1785
187		1684		393955		1786
188		1696		396058		1764
189		1677		398150		1786
190		1685		400260		1782
191		1691		402350		1781
192		1715		404459		1774
193		1715		406558		1783
194		1703		408672		1779
195		1691		410793		1785
196		1684		412892		1787
197		1695		415001		1795
198		1718		417081		1779
199		1727		419200		1791
200		1726		421322		1783
201		1711		423435		1784
202		1713		425554		1765
203		1721		427659		1776
204		1745		429773		1766
205		1725		431867		1776
206		1725		434005		1782
207		1725		436092		1782
208		1725		438204		1767
209		1729		440293		1781
210		1737		442404		1764
211		1709		444503		1771
212		1706		446611		1780
213		1714		448730		1786
214		1704		450838		1778
215		1700		452946		1781
216		1697		455053		1793
217		1714		457159		1788
218		1701		459273		1790
219		1714		461386		1777
220		1706		463482		1781
221		1703		465586		1787
222		1707		467693		1783
223		1691		469827		1800
224		1695		471956		1778
225		1691		474076		1791
226		1693		476197		1785
227		1686		478294		1800
228		1705		480419		1788
229		1693		482534		1786
230		1690		484648		1798
231		1670		486737		1784
232		1675		488872		1807
233		1675		490973		1791
234		1687		493074		1794
235		1683		495175		1792
236		1683		497289		1798
237		1698		499395		1801
238		1679		501512		1799
239		1688		503610		1806
240		1686		505727		1802
241		1662		507853		1795
242		1666		509937		1788
243		1672		512061		1792
244		1674		514159		1789
245		1666		516257		1788
246		1673		518384		1791
247		1683		520490		1785
248		1666		522604		1776
249		1670		524705		1781
250		1676		526809		1773
251		1663		528878		1791
252		1680		530979		1793
253		1676		533098		1794
254		1689		535190		1785
255		1675		537278		1794
256		1676		539387		1789
257		1682		541487		1783
258		1682		543578		1797
259		1695		545679		1777
260		1672		547775		1785
261		1682		549900		1790
262		1683		552025		1792
263		1687		554113		1781
264		1697		556192		1784
265		1699		558308		1778
266		1685		560430		1798
267		1708		562570		1797
268		1706		564690		1803
269		1696		566776		1788
270		1715		568911		1778
271		1691		571037		1783
272		1702		573120		1789
273		1712		575229		1782
274		1709		577324		1782
275		1703		579431		1791
276		1704		581535		1802
277		1708		583661		1779
278		1722		585758		1787
279		1726		587875		1793
280		1733		589981		1793
281		1720		592072		1797
282		1721		594150		1768
283		1726		596267		1792
284		1710		598405		1769
285		1715		600538		1777
286		1729		602632		1789
287		1726		604747		1769
288		1734		606851		1777
289		1710		608980		1778
290		1714		611109		1791
291		1715		613256		1797
292		1724		615372		1776
293		1717		617481		1779
294		1718		619607		1783
295		1709		621716		1784
296		1732		623830		1791
297		1711		625926		1776
298		1729		628047		1786
299		1728		630161		1785
300		1730		632276		1800
301		1721		634390		1792
302		1726		636504		1786
303		1751		638645		1801
304		1743		640752		1798
305		1751		642886		1805
306		1747		645004		1800
307		1737		647108		1785
308		1754		649235		1796
309		1745		651354		1778
310		1748		653464		1780
311		1735		655546		1806
312		1753		657650		1814
313		1749		659752		1795
314		1747		661882		1792
315		1728		664000		1784
316		1746		666117		1795
317		1733		668249		1805
318		1739		670348		1809
319		1718		672461		1797
320		1737		674579		1795
321		1742		676676		1799
322		1712		678767		1795
323		1718		680885		1791
324		1719		682994		1798
325		1711		685110		1813
326		1740		687221		1806
327		1724		689322		1792
328		1728		691449		1801
329		1718		693574		1808
330		1728		695688		1805
331		1727		697792		1811
332		1714		699884		1813
333		1713		701998		1817
334		1692		704084		1815
335		1712		706193		1813
336		1701		708302		1800
337		1696		710406		1817
338		1703		712512		1817
339		1682		714620		1802
340		1696		716731		1807
341		1683		718861		1808
342		1687		720963		1806
343		1686		723099		1806
344		1688		725204		1798
345		1700		727309		1797
346		1687		729446		1794
347		1687		731561		1814
348		1692		733688		1802
