# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4767		2319		1566
1		4094		4516		1687
2		3729		6655		1745
3		3545		8802		1769
4		3447		10937		1768
5		3284		13055		1800
6		3177		15179		1839
7		3047		17291		1807
8		3019		19397		1809
9		2924		21507		1763
10		2902		23630		1791
11		2851		25729		1798
12		2793		27830		1800
13		2762		29947		1790
14		2697		32050		1798
15		2682		34151		1782
16		2633		36247		1810
17		2613		38338		1790
18		2559		40441		1797
19		2534		42533		1814
20		2538		44641		1784
21		2491		46745		1799
22		2486		48854		1801
23		2446		50960		1771
24		2414		53045		1795
25		2375		55147		1801
26		2340		57259		1789
27		2328		59354		1786
28		2311		61451		1759
29		2268		63569		1760
30		2288		65648		1766
31		2271		67748		1782
32		2251		69837		1786
33		2253		71934		1792
34		2227		74029		1789
35		2226		76146		1793
36		2217		78231		1785
37		2223		80338		1814
38		2177		82430		1778
39		2172		84559		1795
40		2151		86663		1767
41		2164		88747		1773
42		2142		90809		1782
43		2109		92875		1789
44		2094		94975		1794
45		2075		97086		1802
46		2076		99199		1797
47		2071		101307		1791
48		2056		103393		1785
49		2040		105528		1774
50		2022		107628		1781
51		2015		109742		1799
52		2009		111848		1806
53		1985		113953		1773
54		1992		116057		1795
55		1976		118165		1774
56		1967		120260		1765
57		1957		122353		1773
58		1971		124459		1800
59		1947		126547		1806
60		1968		128675		1766
61		1946		130784		1772
62		1934		132889		1768
63		1924		135007		1790
64		1906		137136		1795
65		1906		139230		1807
66		1913		141320		1804
67		1892		143436		1793
68		1876		145536		1792
69		1868		147608		1774
70		1872		149711		1788
71		1874		151802		1800
72		1851		153905		1792
73		1886		156019		1804
74		1869		158109		1807
75		1851		160221		1783
76		1855		162325		1791
77		1861		164424		1806
78		1848		166529		1812
79		1841		168624		1795
80		1838		170724		1809
81		1842		172821		1804
82		1858		174924		1803
83		1847		177018		1775
84		1849		179097		1813
85		1859		181199		1803
86		1861		183292		1806
87		1839		185379		1814
88		1850		187485		1806
89		1842		189589		1786
90		1836		191696		1820
91		1822		193813		1830
92		1813		195911		1818
93		1815		198002		1812
94		1811		200095		1818
95		1810		202200		1821
96		1803		204294		1812
97		1800		206400		1803
98		1796		208504		1824
99		1805		210604		1815
100		1781		212688		1803
101		1770		214782		1819
102		1759		216873		1811
103		1772		218945		1809
104		1777		221076		1801
105		1766		223167		1819
106		1771		225248		1808
107		1776		227355		1825
108		1767		229466		1806
109		1768		231568		1806
110		1747		233679		1811
111		1748		235766		1806
112		1772		237883		1811
113		1760		240006		1813
114		1769		242109		1803
115		1755		244191		1783
116		1753		246302		1793
117		1749		248410		1811
118		1757		250497		1811
119		1759		252636		1792
120		1757		254725		1775
121		1751		256831		1773
122		1741		258933		1792
123		1731		261022		1776
