# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4598		2306		1628
1		3836		4540		1682
2		3567		6706		1727
3		3552		8838		1757
4		3427		10982		1785
5		3396		13086		1753
6		3266		15195		1761
7		3247		17291		1800
8		3200		19372		1779
9		3167		21449		1801
10		3102		23536		1787
11		3064		25613		1778
12		3022		27682		1774
13		3013		29745		1771
14		2988		31791		1766
15		2967		33849		1785
16		2908		35885		1798
17		2890		37918		1808
18		2860		39951		1788
19		2872		41994		1770
20		2799		44033		1764
21		2801		46070		1775
22		2783		48122		1763
23		2731		50130		1766
24		2753		52177		1776
25		2717		54205		1780
26		2706		56233		1764
27		2690		58259		1758
28		2685		60301		1769
29		2666		62356		1749
30		2669		64378		1769
31		2666		66439		1777
32		2701		68481		1758
33		2679		70528		1768
34		2628		72558		1771
35		2656		74605		1764
36		2653		76618		1772
37		2639		78626		1765
38		2638		80659		1795
39		2603		82658		1800
40		2586		84679		1786
41		2595		86696		1801
42		2568		88724		1790
43		2567		90708		1780
44		2549		92733		1772
45		2546		94747		1765
46		2516		96729		1796
47		2523		98765		1789
48		2490		100764		1783
49		2459		102741		1754
50		2477		104702		1782
51		2450		106694		1785
52		2421		108713		1762
53		2410		110686		1773
54		2402		112716		1751
55		2403		114677		1764
56		2355		116649		1772
57		2352		118640		1803
58		2347		120654		1798
59		2365		122679		1797
60		2351		124710		1794
61		2340		126718		1788
62		2355		128702		1784
63		2357		130707		1797
64		2338		132718		1795
65		2343		134725		1767
66		2341		136744		1787
67		2347		138751		1778
68		2338		140774		1779
69		2315		142795		1785
70		2317		144830		1785
71		2317		146847		1768
72		2288		148839		1783
73		2301		150847		1784
74		2291		152872		1780
75		2289		154868		1787
76		2279		156867		1795
77		2263		158906		1770
78		2247		160918		1785
79		2256		162888		1780
80		2261		164872		1798
81		2259		166863		1796
82		2258		168872		1801
83		2225		170871		1801
84		2237		172857		1783
85		2230		174832		1779
86		2222		176816		1780
87		2220		178772		1787
88		2216		180782		1772
89		2211		182765		1781
90		2206		184766		1778
91		2191		186730		1775
92		2199		188700		1786
93		2212		190668		1770
94		2216		192639		1801
95		2217		194639		1797
96		2204		196647		1798
97		2224		198665		1787
98		2210		200699		1793
99		2202		202723		1788
100		2193		204721		1791
101		2204		206730		1781
