# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4678		2295		1582
1		3951		4499		1731
2		3606		6621		1706
3		3482		8737		1729
4		3398		10841		1763
5		3385		12926		1800
6		3330		15014		1798
7		3222		17098		1776
8		3201		19163		1752
9		3121		21233		1750
10		3088		23306		1777
11		3028		25381		1767
12		3010		27431		1771
13		2999		29509		1764
14		2970		31570		1767
15		2925		33631		1748
16		2908		35675		1748
17		2899		37723		1753
18		2842		39771		1734
19		2812		41825		1740
20		2782		43856		1787
21		2769		45857		1779
22		2755		47882		1769
23		2695		49949		1781
24		2679		51971		1782
25		2693		54024		1786
26		2688		56074		1786
27		2647		58117		1786
28		2620		60158		1779
29		2613		62214		1770
30		2601		64238		1772
31		2575		66266		1771
32		2601		68278		1782
33		2577		70295		1791
34		2562		72295		1801
35		2554		74291		1802
36		2562		76353		1818
37		2566		78360		1805
38		2561		80405		1797
39		2542		82442		1812
40		2517		84463		1805
41		2474		86494		1839
42		2471		88517		1814
43		2459		90528		1799
44		2471		92543		1823
45		2462		94536		1805
46		2421		96564		1821
47		2419		98565		1807
48		2420		100563		1822
49		2426		102579		1807
50		2410		104616		1838
51		2380		106610		1806
52		2397		108655		1787
53		2384		110660		1802
54		2340		112680		1807
55		2345		114682		1781
56		2328		116693		1787
57		2326		118700		1809
58		2298		120682		1813
59		2292		122694		1812
60		2277		124709		1814
61		2259		126720		1797
62		2267		128721		1772
63		2276		130701		1787
64		2264		132693		1792
65		2255		134686		1783
66		2268		136688		1800
67		2268		138687		1805
68		2251		140686		1796
69		2265		142701		1803
70		2243		144705		1810
71		2232		146725		1797
72		2237		148730		1812
73		2227		150722		1807
74		2245		152723		1788
75		2210		154750		1819
76		2189		156744		1825
77		2207		158761		1812
78		2168		160790		1797
79		2172		162785		1809
80		2188		164803		1785
81		2174		166823		1777
82		2170		168856		1777
83		2157		170828		1783
84		2169		172842		1778
85		2147		174828		1802
86		2129		176826		1803
87		2127		178802		1782
88		2118		180807		1787
89		2138		182777		1782
90		2142		184724		1783
91		2130		186730		1779
92		2152		188749		1786
93		2133		190746		1786
94		2128		192734		1813
95		2090		194714		1787
96		2103		196724		1785
97		2091		198708		1791
98		2081		200705		1791
99		2095		202672		1806
100		2091		204678		1788
101		2086		206669		1802
102		2087		208645		1801
103		2089		210652		1796
104		2082		212660		1790
105		2073		214634		1777
106		2065		216640		1784
107		2071		218648		1804
108		2082		220663		1790
109		2063		222633		1784
110		2089		224622		1793
111		2100		226625		1809
112		2092		228620		1800
113		2092		230618		1784
114		2086		232609		1797
115		2075		234591		1776
116		2089		236576		1801
117		2082		238571		1783
118		2071		240567		1783
119		2080		242593		1813
120		2072		244608		1799
121		2073		246611		1806
122		2089		248587		1799
123		2079		250578		1813
124		2082		252547		1811
125		2071		254538		1801
126		2075		256524		1798
127		2071		258504		1807
128		2085		260493		1810
129		2084		262503		1794
130		2106		264524		1823
131		2096		266527		1817
132		2109		268527		1815
133		2100		270519		1785
134		2091		272535		1800
135		2085		274507		1808
136		2068		276484		1809
137		2073		278485		1802
138		2062		280495		1805
139		2064		282518		1809
140		2042		284517		1814
141		2061		286530		1820
142		2060		288499		1807
143		2057		290504		1818
144		2058		292490		1824
145		2051		294485		1822
146		2048		296457		1830
147		2056		298473		1818
148		2047		300503		1816
149		2038		302508		1798
150		2039		304498		1775
151		2055		306492		1793
152		2063		308504		1790
153		2066		310494		1793
154		2056		312501		1817
155		2060		314513		1812
156		2063		316542		1814
157		2040		318539		1821
158		2032		320541		1811
159		2033		322523		1809
160		2039		324507		1790
161		2046		326522		1807
162		2046		328522		1815
163		2033		330532		1786
164		2024		332552		1804
165		2033		334541		1801
166		2045		336527		1803
167		2041		338526		1801
168		2020		340511		1805
169		2019		342495		1778
170		1994		344488		1799
171		2000		346509		1788
172		1998		348502		1794
173		2003		350491		1791
174		1990		352510		1800
175		1999		354540		1794
