# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5012		2310		1552
1		4271		4556		1651
2		3881		6733		1691
3		3679		8871		1723
4		3408		11001		1741
5		3256		13099		1721
6		3150		15217		1782
7		3124		17346		1797
8		3045		19483		1769
9		2975		21576		1782
10		2940		23696		1773
11		2872		25793		1775
12		2844		27894		1783
13		2805		29964		1771
14		2759		32053		1768
15		2733		34154		1788
16		2736		36254		1783
17		2722		38365		1792
18		2690		40464		1791
19		2657		42551		1773
20		2644		44658		1792
21		2647		46760		1808
22		2618		48854		1819
23		2591		50951		1791
24		2538		53057		1797
25		2556		55158		1801
26		2535		57287		1807
27		2488		59410		1806
28		2480		61498		1802
29		2468		63571		1772
30		2459		65656		1804
31		2449		67771		1799
32		2425		69846		1780
33		2442		71965		1782
34		2402		74046		1788
35		2402		76146		1782
36		2429		78222		1793
37		2398		80325		1775
38		2388		82417		1734
39		2370		84509		1751
40		2324		86621		1767
41		2381		88719		1796
42		2399		90834		1788
43		2367		92944		1797
44		2346		95029		1798
45		2351		97125		1757
46		2355		99222		1770
47		2327		101356		1781
48		2305		103490		1763
49		2267		105603		1799
50		2253		107735		1779
51		2268		109838		1779
52		2272		111941		1781
53		2256		114046		1771
54		2268		116165		1788
55		2245		118292		1774
56		2257		120413		1795
57		2247		122555		1769
58		2238		124695		1762
59		2203		126813		1781
60		2216		128919		1796
61		2178		130999		1796
62		2155		133129		1796
63		2151		135246		1796
64		2168		137366		1772
65		2146		139475		1798
66		2129		141604		1809
67		2143		143736		1810
68		2127		145891		1774
69		2126		148000		1782
70		2120		150142		1789
71		2091		152260		1804
72		2097		154403		1810
73		2084		156532		1805
74		2084		158672		1797
75		2059		160822		1799
76		2057		162938		1796
77		2063		165065		1795
78		2051		167213		1787
79		2051		169350		1796
80		2053		171481		1810
81		2043		173625		1785
82		2066		175764		1766
83		2043		177874		1788
84		2040		180012		1773
85		2043		182126		1786
86		2050		184265		1777
87		2003		186398		1770
88		2017		188549		1757
89		1995		190693		1784
90		1982		192820		1767
91		1983		194935		1776
92		1985		197061		1794
93		1969		199181		1791
94		1990		201335		1783
95		1981		203470		1785
96		1956		205586		1805
97		1955		207695		1799
98		1960		209819		1817
99		1932		211949		1806
100		1942		214087		1783
101		1928		216234		1780
102		1919		218355		1780
103		1913		220495		1803
104		1926		222622		1796
105		1919		224767		1796
106		1932		226922		1798
107		1936		229034		1794
108		1933		231170		1780
109		1959		233327		1784
110		1938		235443		1774
111		1925		237589		1786
112		1929		239716		1770
113		1940		241848		1784
114		1943		243990		1766
115		1933		246133		1784
116		1934		248268		1776
117		1936		250426		1778
118		1926		252565		1779
119		1935		254687		1776
120		1930		256839		1804
121		1928		258974		1769
122		1912		261081		1783
123		1899		263200		1770
124		1896		265338		1785
125		1893		267495		1769
126		1874		269614		1781
127		1868		271731		1802
128		1856		273883		1817
129		1858		276022		1787
130		1832		278169		1788
131		1827		280303		1813
132		1839		282431		1775
133		1833		284586		1791
134		1829		286716		1768
135		1855		288862		1781
136		1862		291013		1801
137		1876		293148		1785
138		1869		295285		1801
139		1874		297426		1797
140		1866		299554		1784
141		1852		301662		1781
142		1860		303792		1765
143		1838		305920		1782
144		1828		308060		1778
145		1805		310204		1761
146		1808		312336		1778
147		1798		314449		1770
148		1791		316603		1775
149		1789		318731		1758
150		1793		320849		1791
151		1802		322975		1766
152		1801		325094		1796
153		1800		327230		1793
154		1790		329370		1791
155		1789		331475		1798
156		1791		333599		1778
157		1808		335721		1782
158		1787		337853		1811
159		1796		339969		1793
160		1797		342102		1792
161		1799		344217		1786
162		1822		346343		1792
163		1817		348466		1795
164		1814		350609		1781
165		1817		352735		1784
166		1804		354862		1794
167		1805		357007		1784
168		1802		359120		1767
169		1815		361255		1790
170		1813		363396		1797
171		1822		365535		1775
172		1809		367671		1798
173		1814		369815		1796
174		1787		371979		1796
175		1777		374101		1775
176		1785		376210		1787
177		1779		378328		1782
178		1773		380463		1789
179		1775		382591		1778
180		1791		384730		1772
181		1771		386875		1779
182		1775		389026		1772
183		1778		391163		1788
184		1772		393277		1787
185		1770		395406		1792
186		1759		397535		1788
187		1764		399663		1783
188		1760		401818		1795
189		1768		403947		1796
190		1756		406092		1796
191		1762		408235		1774
192		1755		410342		1790
193		1770		412466		1786
194		1764		414586		1784
195		1749		416724		1803
196		1746		418858		1799
197		1740		420981		1797
198		1749		423114		1765
199		1726		425255		1772
200		1720		427404		1768
201		1712		429555		1784
202		1722		431691		1785
203		1715		433828		1799
204		1723		435960		1800
205		1710		438101		1802
206		1715		440226		1804
207		1700		442340		1800
208		1699		444472		1791
209		1692		446591		1805
210		1700		448717		1792
211		1690		450844		1795
212		1677		452965		1790
213		1689		455096		1791
214		1681		457212		1798
215		1689		459349		1788
216		1687		461469		1807
217		1695		463611		1782
218		1683		465730		1785
219		1678		467860		1791
220		1682		469987		1791
221		1680		472123		1782
222		1684		474246		1784
223		1672		476380		1778
224		1677		478500		1790
225		1677		480659		1785
226		1673		482785		1790
227		1663		484929		1792
228		1680		487063		1807
229		1664		489196		1790
230		1681		491311		1802
231		1684		493419		1801
232		1675		495538		1796
233		1669		497678		1795
234		1663		499800		1788
235		1663		501925		1792
236		1661		504052		1791
237		1645		506174		1803
238		1631		508289		1809
239		1638		510422		1794
240		1635		512563		1796
241		1612		514691		1787
242		1621		516807		1803
243		1629		518940		1786
244		1624		521035		1787
245		1616		523166		1778
246		1615		525285		1787
247		1620		527430		1787
248		1623		529566		1793
249		1619		531696		1788
250		1616		533852		1783
251		1629		536004		1782
252		1632		538120		1781
253		1639		540269		1778
254		1645		542395		1789
255		1637		544539		1793
256		1655		546691		1790
257		1646		548855		1803
258		1664		550988		1784
259		1668		553108		1791
260		1643		555260		1790
261		1648		557388		1791
262		1647		559544		1777
263		1659		561675		1788
264		1638		563814		1777
265		1638		565950		1783
266		1653		568066		1775
267		1641		570207		1795
268		1649		572323		1781
269		1648		574459		1762
270		1653		576592		1772
271		1646		578743		1786
272		1637		580884		1786
273		1638		583003		1778
274		1628		585144		1794
275		1612		587264		1798
276		1610		589409		1797
277		1627		591550		1788
278		1623		593669		1791
279		1616		595768		1798
280		1615		597879		1808
281		1629		600008		1801
282		1627		602127		1782
283		1625		604277		1784
284		1614		606407		1792
285		1611		608539		1785
286		1621		610659		1780
287		1619		612784		1775
288		1598		614912		1781
289		1611		617074		1778
290		1601		619204		1791
291		1608		621336		1782
292		1597		623446		1774
293		1595		625573		1775
294		1601		627705		1781
295		1618		629840		1793
296		1614		631967		1787
297		1601		634106		1781
298		1604		636232		1783
299		1616		638345		1785
300		1602		640473		1785
301		1611		642609		1784
302		1606		644733		1779
303		1612		646867		1796
304		1611		649001		1787
305		1596		651131		1784
306		1586		653255		1790
307		1599		655376		1799
308		1600		657512		1784
309		1602		659666		1784
310		1592		661818		1786
311		1588		663957		1796
312		1580		666087		1780
313		1585		668216		1781
314		1592		670358		1771
315		1574		672489		1781
316		1565		674608		1784
317		1574		676732		1792
318		1562		678855		1786
319		1577		680988		1780
320		1573		683116		1783
321		1559		685252		1781
322		1565		687380		1790
323		1563		689502		1791
324		1570		691634		1791
325		1572		693757		1788
326		1572		695880		1787
327		1566		698015		1789
328		1563		700129		1788
329		1587		702293		1795
330		1584		704420		1786
331		1579		706536		1790
332		1588		708661		1802
333		1590		710784		1787
334		1583		712917		1781
335		1586		715037		1804
336		1591		717174		1788
337		1576		719304		1789
338		1583		721445		1791
339		1582		723590		1790
340		1570		725723		1795
341		1569		727833		1789
342		1569		729967		1787
343		1573		732078		1786
344		1580		734216		1788
345		1577		736350		1795
346		1568		738453		1779
347		1579		740597		1793
348		1578		742750		1782
349		1590		744865		1785
350		1586		746967		1790
351		1594		749128		1774
352		1588		751270		1777
353		1579		753384		1775
354		1602		755527		1757
355		1582		757656		1766
356		1590		759806		1762
357		1586		761935		1776
358		1580		764073		1763
359		1576		766217		1766
360		1585		768314		1762
361		1588		770436		1776
362		1584		772589		1764
363		1594		774715		1770
364		1597		776843		1778
365		1593		779001		1773
366		1588		781154		1779
367		1583		783272		1779
368		1578		785397		1769
369		1594		787540		1789
370		1592		789666		1779
371		1592		791800		1788
372		1586		793932		1792
373		1577		796076		1790
374		1582		798203		1794
375		1580		800323		1796
376		1578		802440		1791
377		1580		804534		1789
378		1568		806686		1782
379		1562		808817		1779
380		1561		810961		1786
381		1562		813114		1786
382		1566		815239		1792
383		1575		817390		1791
384		1569		819521		1807
385		1564		821660		1791
386		1572		823806		1797
387		1562		825965		1792
388		1569		828078		1802
389		1566		830211		1804
390		1563		832335		1803
391		1569		834495		1804
392		1570		836631		1808
393		1556		838750		1798
394		1556		840891		1789
395		1548		843033		1801
396		1552		845188		1789
397		1547		847338		1799
398		1563		849491		1795
399		1543		851645		1788
400		1545		853774		1786
401		1554		855926		1787
402		1562		858074		1792
403		1562		860227		1795
404		1565		862344		1802
405		1564		864478		1777
406		1558		866596		1792
407		1563		868729		1796
408		1567		870857		1792
409		1558		872972		1773
410		1571		875139		1773
411		1567		877268		1794
412		1566		879416		1796
413		1576		881564		1797
414		1558		883706		1783
415		1559		885852		1802
416		1552		887984		1803
417		1539		890104		1794
418		1536		892250		1796
419		1549		894382		1792
420		1548		896523		1794
421		1540		898663		1808
422		1548		900790		1797
423		1546		902908		1809
424		1554		905032		1787
425		1547		907167		1792
426		1546		909319		1797
427		1540		911468		1783
428		1544		913582		1806
429		1536		915703		1785
430		1542		917827		1787
431		1531		919950		1785
432		1541		922094		1786
433		1541		924235		1787
434		1535		926351		1796
435		1543		928492		1794
436		1535		930657		1781
437		1537		932802		1789
438		1537		934903		1791
439		1544		937042		1789
440		1555		939170		1792
441		1542		941310		1798
442		1543		943461		1795
443		1547		945599		1799
444		1555		947743		1792
445		1544		949879		1794
446		1533		952012		1787
447		1533		954145		1786
448		1537		956288		1797
449		1537		958413		1795
450		1543		960554		1786
451		1544		962669		1798
452		1535		964814		1793
453		1546		966942		1789
454		1553		969075		1786
455		1551		971231		1798
456		1557		973362		1797
457		1542		975523		1793
458		1543		977664		1799
459		1538		979780		1783
460		1551		981925		1797
461		1567		984060		1784
462		1557		986205		1782
