# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4977		2302		1640
1		4025		4539		1662
2		3677		6719		1701
3		3461		8864		1729
4		3331		11031		1743
5		3198		13169		1760
6		3150		15294		1735
7		3052		17437		1773
8		2925		19550		1790
9		2859		21686		1773
10		2810		23755		1760
11		2830		25865		1798
12		2794		27951		1773
13		2724		30040		1787
14		2717		32141		1756
15		2690		34228		1808
16		2632		36332		1792
17		2631		38454		1775
18		2588		40568		1807
19		2555		42682		1791
20		2541		44786		1775
21		2536		46907		1783
22		2450		49005		1774
23		2406		51086		1771
24		2376		53149		1775
25		2354		55248		1790
26		2327		57315		1782
27		2317		59393		1793
28		2311		61474		1785
29		2275		63562		1790
30		2266		65638		1777
31		2237		67761		1801
32		2222		69864		1798
33		2235		71964		1797
34		2229		74080		1792
35		2206		76179		1760
36		2168		78295		1790
37		2159		80397		1785
38		2139		82513		1779
39		2136		84643		1755
40		2114		86745		1772
41		2087		88837		1783
42		2096		90957		1778
43		2075		93058		1790
44		2051		95131		1791
45		2049		97264		1792
46		2023		99370		1780
47		2022		101465		1786
48		2001		103544		1795
49		1987		105638		1779
50		1976		107738		1797
51		1956		109855		1775
52		1945		111954		1783
53		1938		114039		1797
54		1895		116148		1802
55		1902		118259		1802
56		1887		120384		1810
57		1889		122488		1794
58		1872		124608		1783
59		1876		126713		1799
60		1850		128799		1773
61		1862		130910		1778
62		1825		133004		1788
63		1852		135118		1783
64		1862		137246		1790
65		1836		139359		1793
66		1830		141447		1803
67		1835		143536		1789
68		1832		145613		1805
69		1817		147714		1810
70		1827		149821		1797
71		1823		151911		1794
72		1807		154008		1812
73		1807		156106		1799
74		1801		158217		1811
75		1802		160335		1807
76		1802		162440		1797
77		1811		164546		1800
78		1807		166629		1796
79		1800		168728		1782
80		1806		170826		1785
81		1806		172914		1794
82		1779		174993		1795
83		1799		177069		1791
84		1779		179144		1804
85		1784		181264		1806
86		1783		183382		1789
87		1789		185487		1796
88		1772		187580		1793
89		1797		189678		1790
90		1787		191773		1784
91		1785		193868		1798
92		1774		195986		1799
93		1773		198106		1785
94		1767		200216		1796
95		1778		202316		1789
96		1775		204408		1802
97		1778		206508		1786
98		1771		208624		1785
99		1783		210734		1786
100		1778		212826		1791
101		1782		214976		1770
102		1778		217077		1803
103		1796		219184		1790
104		1763		221335		1780
105		1776		223441		1791
106		1776		225560		1780
107		1761		227660		1791
108		1760		229763		1802
109		1747		231862		1809
110		1750		233968		1792
111		1755		236101		1792
112		1761		238211		1792
113		1748		240327		1795
114		1747		242424		1777
115		1730		244547		1785
116		1742		246661		1795
117		1746		248798		1793
118		1743		250933		1782
119		1766		253063		1791
120		1766		255189		1779
121		1762		257308		1772
122		1759		259386		1784
123		1770		261509		1791
124		1759		263632		1805
125		1757		265757		1791
126		1751		267875		1804
127		1760		270012		1770
128		1758		272109		1788
129		1742		274231		1772
130		1742		276328		1775
131		1749		278416		1778
132		1742		280524		1784
133		1735		282633		1795
134		1735		284727		1783
135		1732		286845		1783
136		1726		288948		1770
137		1727		291053		1790
138		1724		293153		1767
139		1726		295250		1782
140		1703		297360		1779
141		1710		299443		1793
142		1708		301538		1790
143		1714		303637		1777
144		1691		305745		1791
145		1716		307806		1778
146		1702		309895		1779
147		1694		311997		1779
148		1686		314123		1781
149		1697		316242		1771
150		1691		318335		1774
151		1697		320469		1786
152		1676		322586		1796
153		1677		324717		1795
154		1698		326813		1782
155		1680		328928		1769
156		1702		331032		1807
157		1696		333137		1788
158		1708		335230		1777
159		1702		337325		1786
160		1689		339413		1787
161		1697		341548		1772
162		1705		343650		1784
163		1703		345743		1794
164		1714		347844		1793
