# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5044		2310		1578
1		4193		4552		1637
2		3702		6724		1733
3		3517		8869		1744
4		3414		11002		1754
5		3332		13129		1759
6		3199		15180		1751
7		3141		17277		1788
8		3104		19324		1771
9		2998		21383		1776
10		2969		23442		1801
11		2892		25485		1787
12		2855		27499		1805
13		2833		29541		1766
14		2786		31565		1802
15		2767		33605		1800
16		2717		35661		1813
17		2710		37673		1805
18		2684		39707		1780
19		2676		41731		1788
20		2652		43770		1826
21		2629		45787		1807
22		2577		47823		1780
23		2561		49836		1772
24		2484		51834		1786
25		2489		53841		1775
26		2460		55846		1785
27		2416		57862		1804
28		2423		59880		1782
29		2416		61917		1774
30		2425		63948		1807
31		2408		65949		1807
32		2389		67970		1796
33		2347		69958		1807
34		2366		71968		1770
35		2360		73999		1779
36		2322		76023		1788
37		2298		78043		1801
38		2281		80065		1794
39		2272		82103		1823
40		2292		84142		1810
41		2284		86156		1819
42		2263		88170		1785
43		2239		90181		1798
44		2240		92210		1802
45		2227		94236		1795
46		2223		96258		1810
47		2190		98270		1813
48		2229		100296		1782
49		2185		102314		1764
50		2199		104335		1782
51		2169		106312		1798
52		2165		108303		1800
53		2168		110297		1800
54		2143		112322		1790
55		2141		114334		1780
56		2125		116352		1789
57		2152		118361		1774
58		2161		120399		1792
59		2153		122390		1782
60		2142		124382		1774
61		2132		126412		1782
62		2150		128415		1785
63		2153		130457		1778
64		2155		132443		1795
65		2134		134478		1791
66		2115		136498		1788
67		2106		138474		1797
68		2116		140481		1787
69		2100		142477		1790
70		2105		144481		1779
71		2098		146495		1795
72		2109		148482		1802
73		2113		150464		1803
74		2144		152448		1811
75		2111		154445		1811
76		2120		156461		1814
77		2109		158499		1792
78		2117		160493		1794
79		2131		162519		1788
80		2130		164539		1810
81		2117		166560		1811
82		2107		168571		1806
83		2093		170589		1794
84		2107		172582		1816
85		2071		174597		1798
86		2090		176608		1790
87		2097		178644		1790
88		2090		180645		1788
89		2075		182661		1780
90		2081		184653		1782
91		2072		186663		1802
92		2064		188653		1782
93		2054		190646		1782
94		2076		192666		1776
95		2066		194657		1811
96		2052		196671		1799
97		2058		198691		1786
98		2050		200708		1774
99		2042		202743		1776
100		2068		204765		1813
101		2064		206806		1805
102		2059		208844		1753
103		2054		210889		1768
104		2054		212904		1775
105		2031		214910		1773
106		2054		216934		1779
107		2037		218949		1767
108		2059		220949		1805
109		2062		223002		1790
110		2063		225014		1772
111		2062		227046		1766
112		2073		229045		1784
113		2064		231107		1779
114		2052		233152		1763
115		2029		235162		1777
116		2019		237159		1774
117		2031		239176		1773
118		2018		241182		1807
119		2026		243202		1782
120		2026		245206		1793
121		2025		247227		1771
