# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4572		2317		1589
1		3877		4518		1699
2		3610		6659		1735
3		3504		8798		1767
4		3357		10925		1778
5		3257		13009		1794
6		3189		15068		1790
7		3130		17141		1814
8		3143		19211		1811
9		3116		21292		1811
10		3069		23351		1801
11		3063		25404		1797
12		3025		27475		1788
13		3004		29494		1801
14		3004		31560		1764
15		2936		33590		1804
16		2899		35634		1779
17		2849		37658		1771
18		2825		39689		1785
19		2787		41747		1774
20		2758		43776		1793
21		2716		45817		1807
22		2688		47828		1799
23		2679		49850		1805
24		2678		51859		1803
25		2688		53898		1794
26		2692		55918		1794
27		2661		57930		1773
28		2641		59946		1768
29		2598		61969		1779
30		2559		63986		1796
31		2563		65976		1797
32		2560		67957		1803
33		2554		69978		1789
34		2536		71996		1805
35		2510		74006		1811
36		2489		75995		1809
37		2486		77993		1814
38		2491		79996		1805
39		2497		82001		1818
40		2469		83989		1802
41		2433		85993		1826
42		2440		87956		1793
43		2420		89939		1806
44		2389		91903		1817
45		2383		93881		1794
46		2381		95898		1795
47		2385		97913		1781
48		2375		99901		1795
49		2340		101900		1799
50		2314		103916		1791
51		2281		105923		1803
52		2308		107944		1770
53		2271		109940		1788
54		2268		111952		1780
55		2267		113972		1784
56		2279		115986		1759
57		2280		117978		1775
58		2272		119977		1758
59		2265		121974		1778
60		2259		123963		1780
61		2250		125954		1789
62		2249		127967		1783
63		2256		129944		1780
64		2258		131930		1771
65		2268		133897		1780
66		2238		135892		1770
67		2254		137886		1770
68		2229		139870		1774
69		2218		141894		1784
70		2241		143883		1749
71		2226		145884		1783
72		2228		147885		1778
73		2216		149896		1792
74		2234		151904		1789
75		2227		153924		1792
76		2240		155941		1768
77		2255		157937		1798
78		2244		159913		1794
79		2207		161900		1779
80		2209		163871		1810
81		2223		165862		1786
82		2231		167875		1780
83		2204		169884		1785
84		2203		171914		1789
85		2204		173908		1797
86		2212		175895		1787
87		2199		177894		1797
88		2200		179901		1793
89		2180		181935		1782
90		2179		183936		1794
91		2200		185948		1784
92		2190		187943		1773
93		2190		189891		1783
94		2188		191869		1770
95		2190		193896		1773
96		2173		195865		1794
97		2169		197865		1794
98		2173		199851		1793
99		2163		201834		1787
100		2144		203842		1792
101		2145		205842		1799
102		2164		207841		1799
103		2161		209803		1797
104		2169		211805		1802
105		2159		213799		1794
106		2166		215774		1762
107		2165		217767		1772
108		2180		219753		1791
109		2163		221766		1775
110		2167		223767		1773
111		2160		225755		1799
112		2172		227758		1777
113		2181		229750		1803
114		2163		231751		1798
115		2180		233738		1785
116		2156		235705		1802
117		2146		237716		1814
118		2156		239743		1793
119		2148		241748		1798
120		2153		243778		1782
121		2153		245775		1785
122		2182		247776		1799
123		2165		249799		1785
124		2163		251849		1797
125		2151		253856		1789
126		2149		255861		1801
127		2167		257836		1788
128		2181		259825		1800
129		2171		261832		1805
130		2173		263859		1805
131		2185		265845		1804
132		2168		267843		1821
133		2153		269842		1801
134		2152		271841		1809
135		2147		273843		1805
136		2143		275865		1793
137		2136		277858		1793
138		2122		279876		1801
139		2128		281901		1791
140		2132		283887		1796
141		2118		285884		1797
142		2105		287880		1789
143		2112		289888		1804
144		2099		291852		1806
145		2113		293861		1795
146		2101		295853		1805
147		2110		297869		1801
148		2107		299871		1801
149		2079		301851		1799
150		2083		303853		1804
151		2093		305840		1798
152		2076		307840		1799
153		2088		309830		1805
154		2091		311815		1802
155		2063		313785		1799
156		2055		315778		1798
157		2064		317759		1778
158		2067		319738		1781
159		2074		321735		1779
160		2100		323720		1800
161		2095		325734		1798
162		2100		327739		1806
163		2106		329750		1810
164		2107		331728		1793
165		2134		333711		1780
166		2125		335696		1785
167		2130		337722		1789
168		2129		339720		1802
169		2108		341700		1776
170		2112		343694		1788
171		2124		345709		1784
172		2093		347691		1787
173		2090		349663		1788
174		2115		351650		1806
175		2114		353667		1814
176		2138		355652		1813
177		2136		357644		1810
178		2116		359636		1807
179		2109		361671		1800
180		2107		363673		1781
181		2099		365667		1802
182		2111		367682		1799
183		2102		369709		1804
184		2111		371747		1807
185		2111		373745		1812
186		2106		375768		1799
187		2106		377752		1789
188		2118		379753		1810
189		2103		381776		1802
190		2107		383783		1794
191		2101		385831		1803
192		2106		387831		1778
193		2096		389847		1797
194		2098		391878		1767
195		2107		393881		1800
196		2113		395904		1789
197		2112		397942		1784
198		2109		399943		1779
199		2102		401955		1776
200		2114		403971		1790
201		2102		405979		1772
202		2099		408016		1783
203		2106		410029		1783
204		2108		412053		1803
205		2080		414100		1793
206		2079		416121		1780
207		2088		418115		1797
208		2094		420122		1813
209		2104		422137		1802
210		2085		424163		1791
211		2082		426184		1794
212		2092		428204		1771
213		2080		430218		1793
214		2083		432210		1790
215		2082		434217		1786
216		2071		436241		1780
217		2051		438275		1763
218		2071		440283		1796
219		2070		442319		1772
220		2061		444341		1792
221		2079		446346		1790
222		2046		448365		1778
223		2051		450373		1788
224		2051		452390		1791
225		2054		454442		1801
226		2022		456462		1769
227		2046		458471		1794
228		2037		460475		1770
229		2040		462506		1778
230		2027		464492		1796
231		2039		466499		1780
232		2033		468516		1774
233		2044		470541		1769
234		2044		472549		1795
235		2054		474577		1792
236		2036		476583		1776
237		2046		478641		1799
238		2035		480670		1798
239		2025		482683		1797
240		2035		484696		1797
241		2040		486702		1796
242		2042		488712		1784
243		2022		490723		1788
244		2036		492735		1782
245		2035		494781		1791
246		2053		496811		1798
247		2037		498840		1789
248		2057		500877		1780
249		2047		502869		1774
250		2047		504894		1770
251		2029		506927		1787
252		2024		508950		1790
253		2034		510996		1785
254		2024		513031		1796
255		2015		515065		1779
256		2017		517108		1766
257		2024		519144		1765
258		2023		521160		1763
259		2013		523204		1771
260		2012		525218		1782
261		2006		527262		1777
262		2013		529296		1796
263		2003		531346		1775
264		2008		533383		1777
265		2024		535420		1788
266		2010		537473		1801
267		2001		539486		1792
268		2009		541530		1786
269		2026		543569		1789
270		2015		545622		1771
271		2041		547652		1791
272		2034		549669		1801
273		2037		551675		1786
274		2017		553711		1781
275		2030		555726		1793
276		2021		557728		1781
277		2038		559748		1795
278		2026		561778		1787
279		2026		563795		1788
280		2033		565819		1785
281		2044		567824		1767
282		2020		569816		1762
283		2029		571840		1763
284		2015		573913		1778
285		2016		575957		1787
286		2020		577998		1782
287		2022		580042		1793
288		2014		582062		1782
289		2008		584099		1792
290		2041		586123		1785
291		2035		588151		1789
292		2039		590186		1776
293		2041		592210		1780
294		2044		594246		1784
295		2061		596288		1780
296		2046		598315		1787
297		2047		600343		1783
298		2029		602354		1776
299		2044		604387		1766
300		2029		606392		1770
301		2039		608430		1787
302		2049		610463		1785
303		2057		612473		1792
304		2038		614504		1799
305		2029		616535		1798
306		2033		618560		1795
307		2028		620598		1795
308		2018		622644		1774
309		2016		624676		1784
310		2004		626702		1785
311		2017		628714		1781
312		2018		630733		1793
313		2031		632762		1798
314		2023		634767		1787
315		2017		636781		1802
316		2031		638815		1781
317		2026		640864		1794
318		2033		642885		1789
319		2010		644885		1804
320		2011		646925		1805
321		2014		648962		1790
322		2002		650970		1789
323		2009		653006		1805
324		2011		655028		1796
325		2005		657062		1790
326		1999		659079		1787
327		2002		661108		1791
328		2015		663124		1789
329		2019		665137		1785
330		2014		667145		1791
331		2018		669148		1794
332		2019		671161		1823
333		2015		673171		1787
334		2030		675209		1785
335		2017		677241		1809
336		2015		679245		1811
337		2013		681269		1806
338		2006		683289		1806
339		2007		685303		1791
340		1997		687291		1794
341		2001		689321		1793
342		1996		691336		1803
343		2002		693378		1795
344		2005		695394		1801
345		1995		697439		1804
346		2001		699455		1800
347		2004		701470		1803
348		1996		703477		1801
349		2000		705489		1812
350		2005		707503		1814
351		2000		709542		1799
352		1987		711588		1790
353		1988		713607		1799
354		2008		715634		1807
355		2012		717658		1801
356		2011		719693		1807
357		2012		721728		1791
358		2016		723734		1795
359		2005		725717		1800
360		2024		727737		1782
361		2017		729739		1779
362		2013		731778		1786
363		2017		733778		1788
364		2016		735801		1802
365		2002		737817		1795
366		2019		739838		1808
367		2031		741870		1817
368		2035		743921		1812
369		2026		745934		1822
370		2034		747972		1798
371		2009		750014		1794
372		2026		752036		1788
373		2028		754055		1799
374		2015		756046		1807
375		2011		758057		1803
376		2015		760102		1799
377		2027		762105		1802
378		2023		764144		1804
379		2038		766163		1801
380		2019		768183		1791
381		2009		770190		1797
382		2009		772207		1801
383		2015		774248		1789
384		2003		776239		1792
385		2004		778247		1792
386		1993		780253		1794
387		2009		782285		1805
388		2000		784308		1807
389		2002		786328		1793
390		1999		788363		1792
391		2004		790390		1787
392		2010		792390		1805
393		2007		794410		1792
394		1991		796430		1799
395		1994		798470		1785
396		1994		800483		1788
397		2019		802500		1790
398		2004		804536		1799
399		2009		806571		1799
400		2005		808582		1790
401		2012		810602		1789
402		2030		812601		1793
403		2025		814624		1785
404		2005		816645		1794
405		2025		818659		1800
406		2025		820697		1805
407		2027		822753		1816
408		2016		824801		1801
409		2010		826839		1785
410		2015		828861		1778
411		2018		830857		1786
412		2007		832870		1783
413		2012		834884		1786
414		2026		836888		1787
415		1998		838931		1768
416		2006		840976		1793
417		1999		842984		1789
418		1970		845017		1780
419		1994		847011		1777
420		2003		849047		1782
421		2008		851053		1797
422		1989		853078		1781
423		1997		855134		1774
424		2004		857163		1781
425		2014		859178		1784
426		1999		861228		1787
427		1977		863275		1781
428		1978		865306		1781
429		1997		867350		1772
430		1998		869355		1781
431		1993		871378		1802
432		1983		873440		1768
433		1976		875472		1783
434		1966		877523		1789
435		1949		879579		1790
436		1956		881581		1778
437		1958		883636		1771
