# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4974		2308		1577
1		4140		4527		1698
2		3753		6698		1723
3		3589		8837		1724
4		3454		10950		1726
5		3337		13045		1742
6		3329		15163		1734
7		3257		17263		1752
8		3176		19357		1789
9		3095		21452		1787
10		3077		23538		1807
11		3070		25622		1793
12		3054		27709		1760
13		2996		29789		1790
14		2962		31901		1796
15		2955		33985		1777
16		2899		36073		1800
17		2901		38133		1765
18		2915		40199		1786
19		2897		42272		1814
20		2897		44353		1792
21		2901		46436		1819
22		2905		48518		1820
23		2872		50606		1824
24		2858		52682		1819
25		2843		54755		1813
26		2826		56833		1770
27		2827		58916		1764
28		2777		61008		1804
29		2783		63084		1783
30		2724		65169		1784
31		2710		67253		1784
32		2754		69330		1807
33		2761		71415		1766
34		2712		73501		1798
35		2735		75600		1813
36		2707		77674		1797
37		2714		79756		1813
38		2727		81836		1791
39		2675		83897		1802
40		2651		85982		1786
41		2645		88050		1788
42		2636		90099		1800
43		2596		92148		1821
44		2600		94232		1799
45		2577		96321		1797
46		2598		98407		1819
47		2605		100462		1815
48		2585		102520		1803
49		2569		104546		1791
50		2601		106594		1788
51		2587		108687		1794
52		2591		110754		1774
53		2561		112830		1803
54		2608		114914		1773
55		2590		117016		1799
56		2558		119091		1785
57		2565		121146		1774
58		2582		123254		1788
59		2579		125343		1817
60		2577		127417		1782
61		2583		129467		1800
62		2550		131554		1804
63		2508		133606		1791
64		2501		135648		1803
65		2486		137764		1818
66		2492		139853		1794
67		2462		141912		1804
68		2481		143978		1800
69		2483		146044		1822
70		2463		148101		1784
71		2443		150150		1819
72		2472		152205		1794
73		2452		154231		1799
74		2480		156288		1798
75		2462		158349		1807
76		2442		160421		1760
77		2490		162474		1806
78		2466		164548		1806
79		2444		166612		1799
80		2420		168657		1814
81		2443		170688		1794
82		2469		172752		1800
83		2467		174795		1814
84		2454		176841		1809
85		2440		178899		1803
86		2434		180981		1791
87		2430		183040		1813
88		2430		185102		1797
89		2397		187165		1810
90		2408		189225		1809
91		2375		191266		1804
92		2399		193325		1817
93		2406		195399		1803
94		2409		197486		1805
95		2371		199565		1814
96		2352		201635		1813
97		2332		203701		1803
98		2328		205727		1820
99		2352		207768		1807
100		2367		209851		1787
101		2344		211922		1800
102		2364		213995		1777
103		2369		216075		1791
104		2387		218108		1785
105		2389		220168		1803
106		2369		222222		1805
107		2357		224277		1794
108		2343		226317		1809
109		2326		228377		1801
110		2322		230394		1788
111		2331		232456		1793
112		2322		234518		1811
113		2316		236585		1784
114		2288		238638		1794
115		2279		240715		1817
116		2284		242773		1801
117		2291		244811		1808
118		2285		246873		1826
119		2324		248917		1820
120		2301		250974		1806
121		2282		253017		1789
122		2284		255075		1817
123		2271		257139		1796
124		2266		259203		1803
125		2264		261252		1823
126		2264		263299		1796
127		2258		265352		1787
128		2262		267389		1791
129		2262		269430		1823
130		2249		271464		1785
131		2248		273496		1807
132		2226		275508		1797
133		2242		277538		1785
134		2237		279568		1780
135		2221		281618		1799
136		2225		283665		1794
137		2236		285721		1801
138		2235		287759		1804
139		2258		289813		1791
140		2270		291866		1798
141		2239		293904		1830
142		2245		295960		1798
143		2207		298006		1791
144		2203		300065		1810
145		2222		302100		1785
146		2243		304129		1798
147		2227		306186		1785
148		2225		308225		1809
149		2242		310278		1806
150		2225		312331		1784
151		2243		314395		1814
152		2246		316438		1806
153		2208		318460		1798
154		2227		320491		1808
155		2216		322543		1817
156		2205		324581		1795
157		2205		326608		1788
158		2206		328643		1797
159		2208		330665		1804
160		2180		332726		1819
161		2168		334763		1792
162		2171		336793		1788
163		2184		338816		1812
164		2192		340871		1789
165		2149		342917		1814
166		2156		344980		1823
167		2155		347006		1788
168		2175		349038		1794
169		2189		351092		1782
170		2195		353144		1791
171		2190		355199		1792
172		2198		357287		1796
173		2207		359326		1802
174		2216		361375		1795
175		2198		363433		1789
176		2205		365501		1795
177		2206		367550		1817
178		2173		369583		1799
179		2163		371610		1800
180		2152		373636		1830
181		2159		375682		1817
182		2144		377730		1783
183		2155		379756		1783
184		2156		381773		1806
185		2161		383810		1778
186		2171		385857		1788
187		2144		387899		1780
188		2136		389970		1783
189		2130		392011		1808
190		2130		394077		1793
191		2129		396145		1781
192		2108		398193		1801
193		2133		400243		1792
194		2100		402292		1797
195		2112		404342		1810
196		2099		406371		1806
197		2095		408407		1812
198		2111		410482		1804
199		2112		412499		1816
200		2117		414536		1798
201		2131		416599		1803
202		2117		418641		1798
203		2130		420694		1795
204		2118		422768		1791
205		2084		424791		1800
206		2071		426833		1774
207		2073		428875		1772
208		2074		430937		1782
209		2068		432969		1781
210		2070		435023		1779
211		2077		437053		1794
212		2074		439088		1803
213		2083		441151		1779
214		2070		443179		1797
215		2091		445218		1816
216		2087		447252		1800
217		2072		449320		1811
218		2076		451368		1823
219		2075		453395		1798
220		2076		455433		1813
221		2070		457467		1816
222		2056		459540		1817
223		2062		461575		1816
224		2047		463627		1817
225		2046		465643		1819
226		2054		467686		1809
227		2063		469722		1803
228		2054		471780		1811
229		2055		473841		1791
230		2064		475884		1792
231		2050		477931		1793
232		2069		479964		1797
233		2068		481993		1792
234		2057		484041		1814
235		2044		486102		1798
236		2047		488145		1796
237		2048		490186		1799
238		2067		492275		1811
239		2078		494342		1795
240		2053		496382		1789
241		2061		498452		1788
242		2053		500489		1795
243		2057		502521		1819
244		2054		504540		1806
245		2060		506587		1801
246		2056		508627		1811
247		2057		510689		1797
248		2047		512728		1790
249		2033		514766		1792
250		2051		516795		1811
251		2049		518828		1807
252		2028		520872		1792
253		2027		522895		1802
254		2015		524938		1803
255		2004		527004		1799
256		2008		529066		1808
257		2016		531138		1792
