# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4540		2301		1578
1		3960		4515		1715
2		3705		6666		1782
3		3654		8805		1754
4		3495		10942		1779
5		3361		13046		1764
6		3327		15125		1789
7		3232		17221		1789
8		3189		19286		1751
9		3178		21351		1774
10		3144		23415		1820
11		3084		25466		1805
12		3067		27552		1807
13		3023		29624		1800
14		2994		31661		1797
15		2955		33724		1802
16		2905		35766		1804
17		2849		37762		1785
18		2836		39806		1784
19		2769		41833		1782
20		2770		43871		1809
21		2778		45869		1806
22		2750		47906		1840
23		2749		49909		1815
24		2710		51920		1811
25		2689		53964		1834
26		2684		56025		1809
27		2642		58061		1800
28		2608		60086		1820
29		2637		62118		1810
30		2630		64124		1788
31		2591		66173		1798
32		2565		68204		1806
33		2512		70214		1806
34		2525		72231		1787
35		2550		74270		1770
36		2533		76278		1810
37		2517		78289		1775
38		2491		80317		1771
39		2477		82341		1763
40		2483		84355		1805
41		2462		86386		1798
42		2435		88381		1794
43		2452		90406		1828
44		2437		92415		1825
45		2405		94440		1808
46		2379		96453		1798
47		2363		98463		1822
48		2360		100487		1822
49		2349		102460		1817
50		2331		104447		1832
51		2333		106437		1800
52		2319		108468		1805
53		2292		110465		1826
54		2302		112461		1820
55		2283		114459		1804
56		2262		116466		1809
57		2275		118484		1826
58		2263		120505		1819
59		2277		122514		1815
60		2263		124522		1842
61		2263		126557		1829
62		2258		128549		1841
63		2252		130558		1813
64		2248		132584		1821
65		2236		134609		1813
66		2243		136622		1811
67		2242		138645		1815
68		2217		140668		1819
69		2221		142670		1822
70		2195		144676		1813
71		2187		146683		1804
72		2167		148692		1815
73		2193		150683		1828
74		2193		152672		1813
75		2199		154689		1816
76		2182		156706		1789
77		2210		158692		1804
78		2189		160673		1801
79		2201		162693		1816
80		2192		164700		1814
81		2197		166720		1806
82		2205		168705		1804
83		2202		170714		1804
84		2182		172732		1808
85		2186		174743		1809
86		2184		176743		1797
87		2185		178752		1802
88		2170		180765		1793
89		2173		182714		1778
90		2169		184718		1784
91		2180		186727		1794
92		2176		188706		1799
93		2184		190683		1780
94		2182		192658		1773
95		2167		194662		1777
96		2164		196640		1797
97		2151		198619		1789
98		2165		200630		1799
99		2151		202625		1775
100		2143		204609		1786
101		2164		206601		1771
102		2163		208583		1775
103		2181		210583		1788
104		2163		212595		1767
105		2153		214591		1780
106		2158		216606		1783
107		2139		218577		1798
108		2143		220616		1781
109		2136		222588		1776
110		2141		224593		1763
111		2140		226613		1778
112		2158		228608		1779
113		2167		230617		1776
114		2123		232617		1795
115		2131		234614		1793
116		2135		236614		1785
117		2118		238596		1777
118		2143		240615		1791
119		2118		242600		1799
120		2144		244611		1800
121		2140		246630		1808
122		2136		248649		1805
123		2117		250676		1804
124		2107		252661		1798
125		2114		254656		1808
126		2099		256628		1788
127		2095		258619		1803
128		2097		260630		1809
129		2093		262617		1789
130		2087		264611		1780
131		2085		266626		1789
132		2094		268651		1792
133		2087		270690		1776
134		2095		272701		1800
135		2105		274749		1787
136		2088		276776		1792
137		2106		278785		1788
138		2094		280798		1768
139		2106		282768		1780
140		2107		284794		1780
141		2101		286764		1781
142		2092		288758		1778
143		2115		290767		1776
144		2119		292761		1785
145		2113		294761		1800
146		2091		296784		1770
147		2109		298755		1779
148		2104		300765		1782
149		2107		302772		1783
150		2093		304758		1779
151		2092		306761		1785
152		2102		308765		1766
153		2092		310764		1792
154		2091		312773		1776
155		2083		314737		1779
156		2080		316747		1785
157		2091		318766		1789
158		2099		320771		1786
159		2110		322783		1773
160		2100		324780		1788
161		2099		326774		1787
162		2100		328760		1790
163		2102		330778		1776
164		2108		332781		1796
165		2088		334780		1775
166		2102		336793		1792
167		2082		338811		1793
168		2087		340829		1780
169		2098		342826		1775
170		2116		344825		1771
171		2086		346849		1777
172		2088		348880		1792
173		2072		350892		1792
174		2072		352896		1782
175		2072		354876		1788
176		2064		356871		1782
177		2074		358875		1786
178		2073		360869		1786
179		2088		362870		1772
180		2093		364840		1787
181		2071		366838		1785
182		2074		368843		1789
183		2061		370815		1790
184		2063		372799		1789
185		2067		374811		1792
186		2079		376803		1799
187		2071		378836		1794
188		2074		380835		1791
189		2074		382840		1793
190		2096		384831		1815
191		2096		386813		1796
192		2077		388813		1802
193		2080		390767		1788
194		2082		392759		1798
195		2065		394742		1799
196		2086		396731		1791
197		2103		398751		1797
198		2089		400756		1797
199		2086		402770		1807
200		2075		404750		1776
201		2057		406767		1807
202		2060		408754		1797
203		2046		410768		1799
204		2063		412774		1795
205		2062		414789		1795
206		2057		416815		1789
207		2074		418797		1798
208		2058		420804		1810
209		2081		422838		1814
210		2069		424831		1783
211		2065		426815		1784
212		2072		428836		1802
213		2076		430855		1795
214		2082		432879		1808
215		2065		434865		1800
216		2067		436871		1812
217		2081		438891		1787
218		2073		440900		1809
219		2072		442903		1812
220		2077		444906		1809
221		2057		446934		1828
222		2069		448941		1793
223		2061		450953		1800
224		2049		452937		1826
225		2064		454929		1816
226		2050		456928		1805
227		2043		458938		1802
228		2056		460937		1817
229		2051		462977		1807
230		2034		464989		1810
231		2048		466986		1813
232		2049		468976		1800
233		2043		471003		1806
234		2054		473010		1818
235		2055		475023		1806
236		2067		477035		1805
237		2093		479023		1810
238		2079		481005		1814
239		2051		483013		1812
240		2060		485005		1808
241		2037		487018		1817
242		2038		489042		1798
243		2033		491055		1811
244		2042		493059		1798
245		2024		495046		1795
246		2035		497063		1805
