# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4889		2299		1569
1		3984		4498		1664
2		3639		6672		1714
3		3441		8812		1736
4		3352		10928		1750
5		3191		13027		1764
6		3147		15127		1780
7		3001		17226		1782
8		2921		19317		1779
9		2879		21430		1773
10		2767		23538		1800
11		2715		25632		1765
12		2663		27713		1762
13		2591		29786		1792
14		2538		31885		1766
15		2503		33992		1808
16		2463		36069		1805
17		2454		38155		1782
18		2392		40246		1779
19		2372		42371		1787
20		2333		44424		1805
21		2332		46509		1773
22		2293		48579		1778
23		2254		50662		1795
24		2236		52744		1788
25		2201		54838		1800
26		2172		56952		1778
27		2158		59043		1789
28		2162		61119		1801
29		2129		63245		1775
30		2122		65330		1777
31		2134		67445		1778
32		2123		69565		1796
33		2094		71655		1782
34		2121		73750		1811
35		2102		75855		1756
36		2055		77948		1785
37		2044		80018		1783
38		2027		82115		1798
39		2027		84214		1794
40		2004		86309		1789
41		2016		88392		1803
42		1983		90498		1791
43		1978		92578		1814
44		1976		94683		1802
45		1993		96798		1785
46		2002		98880		1789
47		2004		100985		1811
48		2012		103092		1788
49		2009		105194		1788
50		2002		107297		1786
51		1962		109375		1766
52		1965		111453		1773
53		1917		113524		1773
54		1900		115616		1765
55		1899		117719		1790
56		1884		119797		1791
57		1878		121895		1781
58		1877		123986		1782
59		1874		126082		1791
60		1880		128162		1787
61		1877		130263		1794
62		1877		132334		1783
63		1880		134426		1788
64		1856		136532		1793
65		1864		138630		1791
66		1861		140702		1801
67		1856		142793		1793
68		1849		144895		1795
69		1827		147001		1772
70		1850		149137		1771
71		1833		151245		1793
72		1840		153336		1805
73		1831		155417		1778
74		1815		157510		1794
75		1828		159600		1799
76		1848		161710		1817
77		1842		163797		1811
78		1844		165873		1803
79		1834		167963		1818
80		1833		170074		1800
81		1827		172197		1796
82		1850		174288		1799
83		1854		176381		1798
84		1830		178472		1790
85		1818		180596		1787
86		1820		182697		1785
87		1838		184800		1782
88		1827		186921		1784
89		1829		189023		1792
90		1819		191080		1800
91		1810		193152		1786
92		1817		195238		1800
93		1793		197311		1790
94		1827		199410		1803
95		1803		201513		1803
96		1802		203631		1802
97		1801		205742		1813
98		1798		207836		1800
99		1806		209932		1802
100		1815		212027		1814
101		1814		214122		1799
102		1813		216232		1802
103		1828		218319		1815
104		1802		220399		1784
105		1796		222500		1794
106		1793		224590		1805
107		1789		226702		1792
108		1794		228801		1803
109		1788		230902		1791
110		1789		233013		1811
111		1777		235093		1809
112		1785		237182		1809
113		1773		239285		1785
114		1785		241386		1812
115		1793		243461		1785
116		1776		245564		1804
117		1762		247665		1789
118		1772		249749		1805
119		1781		251848		1792
120		1760		253926		1803
121		1744		256023		1805
122		1740		258122		1813
123		1745		260205		1796
124		1739		262283		1799
125		1744		264385		1800
126		1736		266482		1810
127		1728		268587		1786
128		1711		270680		1788
129		1721		272794		1799
130		1715		274894		1784
131		1722		276983		1803
132		1729		279064		1795
133		1721		281189		1792
134		1707		283325		1794
135		1712		285419		1795
136		1709		287522		1797
137		1718		289624		1804
138		1709		291733		1796
139		1704		293818		1803
140		1713		295922		1788
141		1722		298007		1801
142		1723		300113		1803
143		1734		302219		1811
144		1727		304361		1804
145		1721		306443		1801
146		1708		308545		1799
147		1721		310675		1796
148		1728		312770		1791
149		1717		314885		1793
150		1728		316982		1789
151		1707		319069		1815
152		1697		321176		1805
153		1702		323267		1811
154		1696		325356		1795
155		1701		327455		1797
156		1684		329550		1797
157		1687		331649		1799
158		1682		333752		1801
159		1676		335863		1789
160		1658		337958		1802
161		1676		340060		1797
162		1681		342171		1791
163		1685		344269		1799
164		1687		346345		1791
165		1684		348436		1799
166		1677		350539		1789
167		1684		352632		1781
168		1685		354730		1791
169		1703		356819		1798
170		1695		358905		1790
171		1701		361006		1795
172		1685		363132		1790
173		1682		365228		1810
174		1677		367343		1794
175		1684		369443		1779
176		1683		371558		1805
177		1666		373653		1791
178		1673		375790		1794
179		1676		377908		1803
180		1688		380012		1781
181		1687		382123		1777
182		1684		384187		1779
183		1689		386290		1782
184		1682		388407		1793
185		1689		390511		1781
186		1689		392605		1792
187		1692		394710		1800
188		1686		396811		1792
189		1702		398925		1799
190		1688		401021		1797
191		1702		403153		1809
192		1709		405260		1805
193		1705		407383		1805
194		1697		409509		1793
195		1715		411614		1781
196		1713		413724		1789
197		1714		415829		1796
198		1702		417931		1808
199		1692		420040		1792
200		1712		422164		1788
201		1692		424256		1798
202		1701		426389		1793
203		1716		428504		1788
204		1700		430599		1808
205		1684		432694		1792
206		1692		434789		1808
207		1705		436880		1816
208		1694		438978		1812
209		1692		441076		1803
210		1688		443185		1809
211		1698		445295		1810
212		1685		447397		1806
213		1696		449511		1806
214		1693		451618		1802
215		1711		453743		1808
216		1723		455862		1800
217		1735		457977		1819
218		1725		460093		1803
219		1700		462209		1806
220		1687		464326		1811
221		1681		466440		1798
222		1679		468553		1805
223		1684		470651		1791
224		1689		472762		1811
225		1689		474876		1806
226		1692		476986		1788
227		1706		479080		1812
228		1685		481192		1787
229		1696		483311		1788
230		1693		485406		1787
231		1688		487525		1789
232		1687		489654		1789
233		1695		491747		1783
234		1691		493843		1796
235		1683		495929		1797
236		1689		498042		1798
237		1684		500146		1802
238		1696		502243		1802
239		1684		504354		1807
240		1680		506464		1802
241		1676		508543		1807
242		1683		510648		1803
243		1699		512742		1801
244		1705		514846		1821
245		1688		516940		1820
246		1692		519039		1805
247		1698		521130		1800
248		1698		523224		1827
249		1693		525315		1813
250		1683		527430		1796
251		1683		529536		1809
252		1688		531658		1808
253		1689		533755		1811
254		1700		535876		1810
255		1689		537986		1803
256		1686		540116		1793
257		1686		542213		1803
258		1680		544321		1793
259		1677		546409		1802
260		1696		548527		1789
261		1714		550634		1790
262		1694		552734		1800
263		1694		554859		1792
264		1689		556967		1801
265		1706		559079		1792
266		1698		561188		1793
267		1710		563288		1765
268		1710		565412		1777
269		1694		567520		1786
270		1704		569636		1807
271		1686		571738		1791
272		1706		573839		1801
273		1698		575950		1803
274		1694		578061		1788
275		1688		580150		1785
276		1690		582256		1784
277		1681		584353		1794
278		1665		586429		1790
279		1677		588520		1771
280		1680		590637		1788
281		1676		592751		1783
282		1657		594874		1793
283		1667		596982		1796
284		1662		599083		1788
285		1670		601203		1792
286		1663		603309		1805
287		1650		605422		1790
288		1649		607537		1790
289		1661		609644		1790
290		1654		611755		1794
291		1652		613866		1789
292		1658		615995		1789
293		1660		618101		1799
294		1653		620225		1796
295		1632		622342		1810
296		1633		624456		1797
297		1650		626569		1802
298		1647		628669		1796
299		1652		630807		1796
300		1649		632901		1786
301		1663		635018		1778
302		1655		637109		1780
303		1653		639220		1793
304		1660		641335		1798
305		1665		643459		1788
306		1667		645585		1789
307		1668		647716		1783
308		1669		649817		1775
309		1661		651951		1776
310		1663		654066		1784
311		1644		656179		1787
312		1659		658313		1779
313		1660		660432		1785
314		1652		662547		1775
315		1664		664637		1783
316		1652		666772		1786
317		1664		668876		1777
318		1665		671010		1782
319		1653		673115		1778
320		1665		675219		1788
321		1665		677349		1774
322		1676		679472		1775
323		1683		681600		1806
324		1660		683700		1776
325		1663		685820		1778
326		1657		687933		1785
327		1675		690041		1776
328		1678		692146		1776
329		1668		694287		1783
330		1676		696406		1788
331		1672		698522		1776
332		1672		700644		1793
333		1684		702763		1790
334		1673		704876		1787
335		1679		706991		1791
336		1685		709088		1799
337		1693		711226		1810
338		1679		713347		1802
339		1670		715459		1789
340		1687		717570		1798
341		1680		719683		1799
342		1663		721791		1776
343		1665		723939		1795
344		1665		726056		1781
345		1660		728161		1798
346		1640		730267		1786
347		1649		732373		1796
348		1644		734493		1791
349		1649		736592		1789
350		1675		738714		1802
351		1674		740827		1795
352		1651		742932		1804
353		1633		745044		1804
354		1646		747151		1795
355		1654		749292		1784
356		1669		751419		1784
357		1657		753547		1773
358		1683		755659		1780
359		1676		757778		1783
360		1677		759871		1780
361		1670		761962		1789
362		1674		764059		1795
363		1679		766182		1779
364		1680		768303		1769
365		1655		770411		1783
366		1662		772579		1766
367		1656		774704		1786
368		1658		776811		1806
369		1666		778933		1783
370		1674		781030		1799
371		1663		783156		1792
372		1665		785243		1782
373		1665		787344		1775
374		1666		789446		1762
375		1669		791553		1769
376		1664		793668		1791
377		1661		795806		1786
378		1650		797919		1766
379		1651		800042		1776
380		1647		802125		1786
381		1671		804252		1767
382		1657		806385		1782
383		1669		808516		1775
384		1660		810626		1790
385		1649		812734		1784
386		1641		814835		1789
387		1641		816943		1774
388		1634		819053		1797
389		1636		821178		1783
390		1642		823297		1782
391		1651		825422		1786
392		1648		827533		1772
393		1644		829635		1783
394		1641		831740		1784
395		1640		833834		1777
396		1627		835946		1780
397		1634		838053		1778
398		1634		840156		1774
399		1643		842275		1778
400		1639		844369		1786
401		1633		846453		1799
402		1627		848557		1783
403		1638		850653		1785
404		1629		852737		1781
405		1631		854839		1780
406		1653		856936		1788
407		1615		859054		1787
408		1620		861167		1788
409		1609		863260		1792
410		1623		865374		1780
411		1620		867474		1789
412		1627		869571		1775
413		1620		871665		1788
414		1621		873785		1789
415		1635		875901		1772
416		1643		877998		1776
417		1651		880121		1789
418		1644		882212		1787
419		1647		884309		1772
420		1644		886431		1796
421		1654		888526		1798
422		1655		890635		1794
423		1660		892759		1789
424		1645		894855		1774
425		1645		896968		1788
426		1642		899061		1782
427		1632		901164		1781
428		1629		903268		1796
429		1634		905369		1784
430		1652		907484		1800
431		1629		909589		1785
432		1641		911702		1792
433		1653		913813		1803
434		1647		915919		1787
435		1632		918031		1777
436		1641		920160		1797
437		1664		922281		1798
438		1649		924357		1800
439		1649		926477		1799
440		1656		928583		1804
441		1653		930687		1794
442		1659		932784		1809
443		1654		934881		1804
444		1646		936963		1808
445		1656		939082		1789
446		1636		941177		1784
447		1648		943277		1787
448		1657		945367		1792
449		1646		947462		1793
450		1643		949549		1800
451		1636		951636		1787
452		1648		953740		1785
453		1652		955829		1803
454		1650		957938		1798
455		1661		960046		1788
456		1648		962154		1801
457		1649		964252		1799
458		1645		966352		1788
459		1648		968451		1789
460		1643		970557		1785
461		1647		972662		1796
462		1663		974755		1783
463		1653		976864		1794
464		1642		978970		1789
465		1663		981086		1798
466		1650		983197		1783
467		1650		985299		1796
468		1665		987404		1798
469		1666		989510		1804
470		1673		991618		1798
471		1669		993716		1806
472		1668		995836		1798
473		1665		997927		1793
474		1654		1000002		1814
475		1652		1002112		1808
476		1653		1004213		1789
477		1642		1006319		1802
478		1652		1008422		1810
479		1656		1010536		1803
480		1649		1012635		1790
481		1653		1014747		1787
482		1633		1016877		1805
483		1638		1018992		1789
484		1635		1021113		1800
485		1648		1023227		1801
486		1639		1025345		1800
487		1638		1027462		1790
488		1634		1029579		1801
489		1640		1031667		1812
490		1631		1033793		1816
491		1637		1035920		1812
492		1633		1038042		1813
493		1643		1040151		1809
494		1628		1042243		1804
495		1646		1044342		1802
496		1648		1046462		1799
497		1653		1048576		1799
498		1640		1050680		1808
499		1651		1052830		1794
500		1651		1054934		1804
501		1688		1057086		1775
502		1704		1059239		1812
503		1763		1061349		1804
504		1761		1063501		1811
505		1770		1065632		1806
506		1807		1067787		1788
507		1831		1069916		1788
508		1836		1072075		1772
509		1842		1074240		1793
