# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4361		2309		1586
1		3888		4497		1623
2		3625		6654		1713
3		3428		8770		1770
4		3369		10874		1779
5		3275		12976		1831
6		3223		15051		1764
7		3133		17140		1789
8		3136		19203		1759
9		3068		21277		1798
10		3061		23367		1813
11		3059		25463		1832
12		3025		27553		1782
13		2991		29662		1821
14		2960		31773		1817
15		2948		33861		1810
16		2925		35941		1823
17		2902		37999		1816
18		2861		40051		1806
19		2870		42096		1800
20		2853		44161		1801
21		2852		46224		1794
22		2854		48299		1838
23		2859		50343		1819
24		2793		52403		1818
25		2822		54495		1817
26		2786		56577		1815
27		2813		58651		1802
28		2752		60729		1806
29		2699		62805		1814
30		2691		64868		1813
31		2689		66899		1772
32		2662		68969		1787
33		2646		71043		1805
34		2661		73104		1806
35		2650		75159		1789
36		2639		77218		1832
37		2639		79271		1837
38		2636		81374		1820
39		2663		83431		1811
40		2643		85480		1790
41		2648		87547		1823
42		2666		89661		1828
43		2596		91727		1790
44		2619		93781		1799
45		2597		95853		1799
46		2627		97930		1800
47		2596		100023		1774
48		2586		102107		1785
49		2602		104171		1819
50		2614		106244		1794
51		2582		108322		1810
52		2615		110383		1789
53		2601		112470		1791
54		2625		114539		1805
55		2594		116598		1792
56		2571		118670		1781
57		2605		120768		1801
58		2624		122816		1785
59		2604		124903		1790
60		2581		126975		1794
61		2593		129023		1789
62		2588		131076		1780
63		2553		133153		1788
64		2541		135199		1798
65		2526		137273		1795
66		2531		139343		1816
67		2512		141414		1786
68		2500		143476		1791
69		2454		145557		1809
70		2478		147628		1804
71		2497		149681		1792
72		2497		151748		1803
73		2486		153820		1799
74		2492		155868		1796
75		2488		157914		1810
76		2504		159955		1790
77		2506		161990		1809
78		2508		164059		1822
79		2468		166129		1789
80		2473		168196		1803
81		2461		170265		1798
82		2445		172320		1820
83		2443		174364		1786
84		2463		176411		1793
85		2454		178487		1815
86		2475		180560		1766
87		2485		182647		1808
88		2468		184714		1804
89		2470		186770		1792
90		2431		188810		1819
91		2449		190884		1824
92		2430		192956		1814
93		2421		194978		1790
94		2399		197024		1812
95		2406		199082		1803
96		2428		201144		1805
97		2397		203205		1807
98		2397		205245		1778
99		2418		207294		1790
100		2401		209332		1806
101		2396		211378		1789
102		2355		213430		1789
103		2373		215481		1802
104		2383		217529		1816
105		2393		219562		1828
106		2402		221613		1802
107		2397		223701		1800
108		2378		225715		1793
109		2389		227754		1808
110		2396		229802		1819
111		2403		231865		1799
112		2395		233907		1806
113		2367		235960		1788
114		2371		238035		1812
115		2358		240077		1792
116		2379		242152		1813
117		2358		244219		1822
118		2385		246270		1798
119		2390		248306		1808
120		2368		250346		1804
121		2393		252417		1793
122		2353		254450		1795
123		2373		256519		1804
124		2387		258580		1794
125		2395		260599		1787
126		2362		262621		1808
127		2370		264664		1791
128		2389		266708		1818
129		2431		268760		1804
130		2391		270819		1817
131		2376		272866		1823
132		2406		274936		1793
133		2419		276952		1806
134		2387		278993		1812
135		2357		281007		1809
136		2325		283039		1799
137		2341		285071		1792
138		2316		287100		1806
139		2305		289142		1818
140		2276		291197		1817
141		2260		293246		1799
142		2277		295262		1800
143		2255		297261		1791
144		2257		299309		1784
145		2285		301347		1801
146		2273		303390		1793
147		2288		305439		1792
148		2291		307490		1797
149		2262		309504		1816
150		2269		311565		1800
151		2267		313628		1788
152		2225		315684		1801
153		2224		317715		1796
154		2239		319734		1767
155		2218		321760		1800
156		2223		323780		1770
157		2206		325843		1774
158		2212		327894		1802
159		2209		329935		1798
160		2187		331971		1789
161		2188		334021		1781
162		2178		336057		1805
163		2197		338092		1783
164		2159		340111		1760
165		2183		342145		1806
166		2179		344183		1777
167		2175		346199		1767
168		2178		348256		1771
169		2197		350302		1790
170		2184		352337		1777
171		2176		354370		1780
172		2165		356412		1773
173		2172		358451		1791
174		2177		360494		1805
175		2179		362548		1781
176		2186		364606		1787
177		2189		366648		1788
178		2183		368688		1800
179		2165		370736		1792
180		2167		372786		1813
181		2174		374826		1804
182		2184		376859		1800
183		2165		378928		1808
184		2139		380961		1812
185		2142		382988		1808
186		2152		385021		1801
187		2140		387068		1802
188		2134		389116		1811
189		2181		391161		1814
190		2163		393201		1795
191		2157		395241		1810
192		2153		397251		1813
193		2147		399285		1801
194		2161		401303		1805
195		2144		403333		1791
196		2169		405363		1790
197		2166		407403		1821
198		2173		409399		1794
199		2176		411412		1825
200		2165		413458		1835
201		2158		415479		1817
202		2155		417527		1807
203		2175		419555		1802
204		2186		421561		1799
205		2179		423593		1809
206		2152		425606		1811
207		2148		427614		1809
208		2154		429646		1808
209		2163		431693		1808
210		2159		433682		1808
211		2153		435657		1780
212		2152		437668		1804
213		2131		439693		1808
214		2137		441704		1819
215		2131		443737		1822
216		2150		445751		1829
217		2155		447778		1822
218		2161		449794		1802
219		2134		451835		1792
220		2143		453868		1825
221		2156		455924		1807
222		2151		457959		1830
223		2159		460020		1812
224		2165		462038		1815
225		2149		464056		1823
226		2168		466083		1774
227		2147		468123		1801
228		2138		470149		1790
229		2133		472178		1807
230		2116		474210		1780
231		2109		476268		1793
232		2113		478314		1792
233		2103		480349		1812
234		2106		482379		1824
235		2116		484399		1806
236		2105		486437		1821
237		2091		488468		1803
238		2077		490506		1823
239		2085		492521		1805
240		2068		494567		1818
