# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4610		2318		1595
1		3962		4515		1697
2		3655		6703		1747
3		3493		8836		1748
4		3375		10950		1780
5		3323		13076		1771
6		3288		15209		1778
7		3167		17320		1787
8		3150		19460		1797
9		3123		21560		1764
10		3080		23692		1807
11		2984		25830		1787
12		2956		27956		1790
13		2888		30071		1780
14		2867		32190		1821
15		2812		34301		1800
16		2781		36410		1775
17		2713		38524		1791
18		2673		40635		1770
19		2649		42731		1771
20		2644		44844		1803
21		2610		46975		1793
22		2612		49096		1778
23		2551		51229		1803
24		2506		53353		1820
25		2439		55461		1813
26		2381		57583		1825
27		2378		59666		1826
28		2372		61788		1819
29		2334		63880		1812
30		2354		66002		1809
31		2349		68128		1792
32		2345		70239		1814
33		2299		72360		1825
34		2272		74490		1810
35		2250		76613		1814
36		2225		78766		1837
37		2187		80911		1805
38		2157		83044		1837
39		2149		85163		1837
40		2177		87283		1788
41		2158		89393		1814
42		2174		91484		1800
43		2132		93604		1779
44		2133		95725		1801
45		2129		97839		1801
46		2111		99966		1791
47		2101		102066		1817
48		2102		104186		1803
49		2094		106301		1804
50		2094		108420		1814
51		2059		110539		1808
52		2076		112665		1806
53		2050		114792		1799
54		2076		116921		1799
55		2066		119034		1790
56		2082		121143		1807
57		2071		123227		1808
58		2086		125346		1784
59		2076		127454		1812
60		2044		129560		1826
61		2055		131669		1805
62		2034		133791		1798
63		2030		135907		1809
64		2011		138041		1792
65		2001		140151		1798
66		1990		142250		1784
67		1980		144345		1778
68		1973		146457		1784
69		1971		148574		1780
70		1988		150706		1783
71		1971		152814		1807
72		1966		154900		1782
73		1993		157015		1802
74		1952		159137		1819
75		1972		161250		1801
76		1947		163348		1801
77		1947		165437		1781
78		1934		167552		1827
79		1918		169665		1807
80		1930		171766		1796
81		1914		173864		1806
82		1919		176004		1795
83		1899		178101		1811
84		1902		180214		1795
85		1887		182304		1793
86		1895		184403		1784
87		1885		186532		1785
88		1870		188616		1788
89		1860		190709		1788
90		1855		192830		1790
91		1837		194938		1788
92		1844		197056		1808
93		1839		199184		1820
94		1869		201294		1790
95		1864		203393		1797
96		1868		205494		1807
97		1844		207635		1816
98		1830		209750		1810
99		1850		211848		1819
100		1828		213965		1805
101		1838		216077		1816
102		1847		218173		1801
103		1839		220299		1795
104		1832		222430		1820
105		1850		224515		1813
106		1839		226615		1804
107		1854		228726		1791
108		1850		230830		1799
109		1857		232927		1808
110		1823		235050		1824
111		1853		237122		1807
112		1848		239258		1781
113		1840		241346		1817
114		1853		243437		1809
115		1855		245523		1784
116		1833		247630		1791
117		1830		249720		1788
118		1824		251815		1795
119		1814		253898		1780
120		1807		256026		1793
121		1803		258143		1802
122		1799		260269		1798
123		1793		262398		1808
124		1790		264511		1801
125		1799		266636		1807
126		1798		268758		1775
127		1804		270880		1776
128		1781		272985		1798
129		1786		275087		1793
130		1776		277194		1785
131		1758		279304		1795
132		1751		281403		1795
133		1757		283498		1779
134		1752		285599		1777
135		1734		287700		1772
136		1748		289783		1781
137		1748		291880		1767
138		1750		293978		1787
139		1758		296058		1791
140		1765		298140		1774
141		1735		300252		1787
142		1755		302348		1787
143		1765		304434		1789
144		1773		306535		1782
145		1750		308642		1789
146		1761		310729		1781
147		1757		312812		1808
148		1737		314906		1793
149		1751		317006		1782
150		1739		319100		1807
151		1752		321205		1795
152		1749		323304		1781
153		1738		325434		1786
154		1729		327534		1804
155		1729		329638		1790
156		1735		331745		1804
157		1722		333850		1821
158		1706		335947		1815
159		1702		338059		1810
160		1697		340154		1800
161		1699		342259		1807
162		1696		344342		1807
163		1705		346447		1805
164		1697		348542		1794
165		1685		350652		1810
166		1698		352721		1794
167		1685		354809		1783
168		1693		356903		1804
169		1695		358999		1801
170		1696		361100		1780
171		1690		363189		1806
172		1687		365275		1802
173		1682		367368		1804
174		1693		369468		1811
175		1696		371563		1822
176		1695		373653		1802
177		1692		375775		1802
178		1693		377883		1796
179		1700		379956		1794
180		1702		382044		1790
181		1681		384149		1804
182		1682		386267		1794
183		1692		388395		1808
184		1698		390516		1803
185		1691		392615		1817
186		1686		394730		1798
187		1686		396835		1806
188		1688		398962		1797
189		1690		401069		1814
190		1686		403188		1797
191		1684		405293		1786
192		1680		407395		1795
193		1679		409511		1799
194		1673		411615		1801
195		1692		413715		1791
196		1675		415836		1794
197		1668		417933		1800
198		1669		420046		1791
199		1671		422156		1787
200		1666		424257		1788
201		1671		426356		1783
202		1661		428470		1786
203		1671		430560		1798
204		1662		432680		1802
205		1667		434801		1800
206		1674		436921		1801
207		1679		439035		1785
208		1661		441170		1793
209		1664		443259		1796
210		1651		445348		1811
211		1653		447441		1802
212		1642		449532		1807
213		1635		451617		1801
214		1634		453714		1800
215		1645		455816		1802
216		1648		457918		1792
217		1643		460037		1800
218		1649		462138		1813
219		1643		464246		1806
220		1645		466347		1794
221		1636		468451		1797
222		1642		470560		1812
223		1636		472681		1803
224		1637		474787		1815
225		1639		476872		1806
226		1638		478987		1794
227		1637		481072		1800
228		1643		483181		1791
229		1651		485290		1809
230		1642		487402		1816
231		1645		489495		1812
232		1635		491603		1803
233		1644		493686		1803
234		1651		495797		1789
235		1649		497914		1801
236		1658		499991		1804
237		1649		502100		1811
238		1647		504211		1810
239		1642		506307		1802
240		1653		508423		1804
241		1642		510530		1812
242		1649		512626		1810
243		1670		514716		1803
244		1653		516841		1807
245		1654		518936		1800
246		1638		521053		1806
247		1632		523141		1811
248		1634		525218		1808
249		1633		527323		1805
250		1633		529419		1790
251		1638		531530		1800
252		1634		533626		1800
253		1643		535720		1802
254		1635		537830		1806
255		1641		539937		1787
256		1661		542048		1793
257		1665		544153		1799
258		1670		546237		1789
259		1665		548351		1791
260		1649		550460		1791
261		1651		552558		1786
262		1659		554637		1804
263		1642		556750		1791
264		1657		558859		1794
265		1654		560942		1785
266		1653		563046		1797
267		1640		565122		1787
268		1646		567237		1790
269		1657		569355		1785
270		1631		571483		1788
271		1636		573584		1801
272		1630		575669		1790
273		1635		577764		1800
274		1643		579857		1791
275		1647		581950		1792
276		1645		584045		1801
277		1658		586169		1809
278		1646		588247		1810
279		1647		590375		1808
280		1645		592469		1810
281		1647		594585		1799
282		1639		596680		1810
283		1649		598785		1809
284		1648		600873		1802
285		1638		602996		1810
286		1642		605103		1797
287		1643		607208		1802
288		1645		609301		1792
289		1640		611403		1796
290		1638		613496		1787
291		1654		615596		1791
292		1646		617710		1796
293		1635		619806		1792
294		1640		621938		1797
295		1641		624054		1805
296		1644		626157		1807
297		1642		628251		1799
298		1636		630378		1800
299		1642		632478		1798
300		1639		634568		1789
301		1632		636643		1792
302		1612		638768		1803
303		1625		640885		1790
304		1630		642974		1794
305		1639		645064		1799
306		1638		647149		1789
307		1658		649255		1802
308		1641		651350		1806
309		1651		653455		1808
310		1652		655549		1807
311		1649		657648		1812
312		1641		659742		1802
313		1649		661836		1797
314		1643		663961		1801
