# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4714		2293		1570
1		3983		4501		1655
2		3604		6631		1723
3		3458		8733		1736
4		3343		10794		1745
5		3303		12856		1756
6		3292		14924		1770
7		3220		16972		1793
8		3212		19014		1755
9		3161		21082		1774
10		3128		23154		1795
11		3066		25216		1815
12		3028		27302		1778
13		3011		29349		1810
14		2931		31415		1772
15		2939		33461		1783
16		2914		35530		1819
17		2868		37588		1811
18		2861		39633		1791
19		2853		41710		1785
20		2827		43771		1780
21		2856		45818		1805
22		2749		47835		1785
23		2723		49862		1776
24		2701		51889		1797
25		2687		53934		1790
26		2665		55987		1792
27		2611		58022		1770
28		2608		60024		1773
29		2552		62053		1811
30		2572		64075		1787
31		2542		66103		1783
32		2526		68120		1791
33		2529		70146		1788
34		2507		72164		1801
35		2511		74197		1811
36		2489		76189		1806
37		2484		78228		1802
38		2472		80275		1816
39		2465		82299		1782
40		2444		84335		1806
41		2454		86358		1768
42		2426		88356		1810
43		2431		90376		1784
44		2406		92384		1813
45		2382		94390		1815
46		2365		96390		1822
47		2332		98430		1808
48		2318		100427		1798
49		2323		102466		1805
50		2349		104492		1821
51		2330		106510		1782
52		2308		108504		1798
53		2296		110537		1796
54		2285		112551		1799
55		2290		114539		1805
56		2265		116556		1797
57		2277		118586		1780
58		2256		120604		1803
59		2238		122621		1783
60		2238		124609		1791
61		2235		126598		1799
62		2244		128584		1805
63		2255		130566		1794
64		2235		132566		1797
65		2232		134540		1800
66		2232		136547		1787
67		2232		138579		1789
68		2213		140593		1786
69		2239		142601		1797
70		2247		144628		1794
71		2234		146633		1801
72		2203		148612		1796
73		2206		150630		1814
74		2205		152589		1810
75		2196		154592		1803
76		2194		156587		1818
77		2177		158595		1801
78		2178		160599		1813
79		2186		162601		1785
80		2174		164614		1800
81		2166		166583		1801
82		2171		168602		1776
83		2160		170622		1781
84		2154		172619		1779
85		2159		174623		1801
86		2135		176635		1792
87		2130		178666		1799
88		2115		180682		1791
89		2125		182702		1800
90		2140		184695		1799
91		2117		186705		1795
92		2111		188705		1808
93		2115		190668		1813
94		2116		192667		1800
95		2116		194647		1777
96		2095		196651		1784
97		2097		198651		1787
98		2100		200665		1785
99		2093		202674		1786
100		2087		204690		1788
101		2108		206675		1799
102		2103		208659		1814
103		2093		210672		1784
104		2104		212709		1798
105		2089		214715		1805
106		2101		216716		1796
107		2099		218735		1793
108		2085		220743		1802
109		2083		222722		1790
110		2077		224738		1793
111		2072		226738		1799
112		2055		228731		1807
113		2083		230732		1791
114		2086		232752		1801
115		2096		234783		1789
116		2096		236804		1797
117		2100		238820		1798
118		2087		240841		1793
119		2096		242845		1783
120		2069		244857		1774
121		2077		246878		1788
122		2071		248880		1790
123		2080		250856		1782
124		2082		252870		1779
125		2078		254875		1792
126		2072		256870		1776
127		2071		258861		1812
128		2076		260863		1799
129		2038		262896		1784
130		2065		264898		1786
131		2077		266922		1789
132		2070		268968		1795
133		2067		271009		1798
134		2042		273050		1778
135		2040		275064		1780
136		2041		277093		1801
137		2034		279121		1805
138		2051		281111		1790
139		2034		283129		1794
140		2039		285110		1798
141		2033		287137		1805
142		2043		289169		1797
143		2064		291182		1810
144		2055		293199		1792
145		2066		295198		1791
146		2049		297211		1815
147		2061		299220		1810
148		2049		301250		1803
