# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4316		2308		1575
1		3826		4494		1664
2		3640		6656		1769
3		3573		8779		1777
4		3444		10893		1770
5		3296		12984		1806
6		3232		15075		1801
7		3190		17146		1791
8		3116		19204		1781
9		3048		21279		1783
10		3020		23343		1808
11		2979		25413		1826
12		2920		27468		1772
13		2911		29521		1792
14		2864		31550		1769
15		2832		33568		1792
16		2770		35611		1793
17		2762		37633		1818
18		2724		39670		1769
19		2669		41643		1785
20		2646		43633		1786
21		2615		45650		1777
22		2596		47656		1793
23		2601		49683		1774
24		2571		51726		1765
25		2573		53770		1781
26		2550		55804		1779
27		2520		57839		1792
28		2471		59885		1793
29		2453		61895		1790
30		2460		63900		1796
31		2441		65899		1776
32		2402		67912		1791
33		2398		69908		1774
34		2394		71927		1789
35		2381		73956		1798
36		2328		75975		1780
37		2315		77980		1793
38		2295		79970		1809
39		2282		81977		1813
40		2282		83975		1802
41		2275		86003		1822
42		2283		87993		1805
43		2276		90006		1802
44		2290		92036		1813
45		2273		94022		1816
46		2270		96048		1806
47		2262		98061		1812
48		2260		100083		1788
49		2243		102067		1806
50		2238		104071		1793
51		2222		106074		1803
52		2211		108076		1787
53		2185		110102		1803
54		2189		112130		1813
55		2213		114129		1803
56		2188		116150		1793
57		2185		118175		1803
58		2186		120198		1790
59		2199		122243		1793
60		2192		124265		1799
61		2173		126283		1798
62		2164		128307		1808
63		2160		130314		1817
64		2154		132348		1802
65		2146		134369		1807
66		2137		136377		1804
67		2126		138392		1818
68		2136		140429		1792
69		2143		142462		1809
70		2137		144479		1781
71		2123		146519		1782
72		2131		148557		1780
73		2149		150601		1797
74		2136		152655		1793
75		2136		154682		1810
76		2145		156721		1795
77		2148		158768		1797
78		2160		160802		1786
79		2110		162853		1802
80		2123		164883		1805
81		2106		166940		1802
82		2113		168960		1818
83		2098		171001		1796
84		2099		173036		1800
85		2093		175054		1808
86		2087		177080		1808
87		2095		179084		1792
88		2092		181122		1793
89		2100		183145		1771
90		2069		185204		1784
91		2073		187229		1773
92		2078		189277		1787
93		2062		191345		1796
94		2061		193384		1787
95		2041		195395		1803
96		2065		197427		1796
97		2055		199475		1807
98		2054		201510		1815
99		2057		203520		1810
100		2051		205550		1809
