# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4769		2308		1573
1		4132		4476		1671
2		3646		6663		1717
3		3479		8805		1752
4		3340		10913		1778
5		3252		13019		1755
6		3182		15122		1785
7		3144		17223		1788
8		3138		19317		1806
9		3029		21388		1786
10		3025		23483		1799
11		3046		25562		1826
12		3029		27667		1808
13		3002		29755		1812
14		2982		31846		1811
15		2931		33913		1821
16		2937		35990		1781
17		2857		38046		1778
18		2873		40102		1791
19		2863		42156		1782
20		2833		44239		1808
21		2792		46294		1785
22		2798		48379		1816
23		2772		50431		1808
24		2770		52490		1796
25		2777		54564		1778
26		2751		56610		1802
27		2720		58678		1778
28		2717		60763		1777
29		2706		62839		1801
30		2758		64934		1764
31		2653		66979		1764
32		2651		69050		1804
33		2593		71114		1772
34		2595		73154		1785
35		2566		75186		1780
36		2584		77243		1796
37		2594		79267		1776
38		2602		81329		1759
39		2561		83393		1789
40		2533		85428		1795
41		2506		87500		1792
42		2505		89545		1796
43		2498		91583		1794
44		2550		93586		1789
45		2516		95635		1776
46		2516		97693		1787
47		2500		99755		1808
48		2443		101808		1802
49		2427		103826		1789
50		2423		105880		1798
51		2431		107925		1778
52		2421		109947		1808
53		2413		111992		1810
54		2412		114013		1822
55		2388		116024		1810
56		2391		118046		1817
57		2380		120063		1801
58		2381		122108		1804
59		2383		124149		1789
60		2363		126190		1790
61		2376		128223		1811
62		2370		130277		1783
63		2360		132313		1796
64		2350		134311		1816
65		2341		136318		1807
66		2344		138332		1828
67		2374		140342		1816
68		2370		142380		1790
69		2373		144390		1796
70		2340		146435		1789
71		2352		148447		1817
72		2294		150476		1819
73		2332		152480		1806
74		2323		154492		1816
75		2335		156520		1813
76		2331		158552		1822
77		2327		160589		1819
78		2325		162616		1837
79		2347		164656		1808
80		2336		166693		1824
81		2292		168731		1824
82		2277		170764		1832
83		2269		172801		1816
84		2260		174834		1806
85		2281		176846		1832
86		2272		178867		1821
87		2255		180921		1818
88		2240		182962		1816
89		2255		184984		1834
