# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4857		2277		1556
1		4144		4488		1620
2		3787		6656		1663
3		3566		8803		1719
4		3385		10926		1747
5		3303		13055		1762
6		3274		15125		1769
7		3202		17199		1768
8		3118		19268		1763
9		3087		21302		1753
10		3071		23330		1761
11		3016		25390		1757
12		2956		27399		1783
13		2910		29434		1788
14		2914		31478		1785
15		2860		33520		1771
16		2864		35542		1797
17		2851		37552		1785
18		2782		39576		1763
19		2751		41600		1775
20		2723		43591		1787
21		2695		45560		1773
22		2643		47547		1776
23		2628		49526		1812
24		2617		51543		1785
25		2595		53514		1795
26		2559		55474		1787
27		2548		57457		1820
28		2550		59415		1788
29		2544		61390		1780
30		2528		63386		1776
31		2502		65401		1789
32		2509		67387		1768
33		2492		69353		1772
34		2457		71354		1774
35		2483		73369		1766
36		2456		75370		1769
37		2443		77339		1760
38		2441		79320		1759
39		2444		81318		1765
40		2406		83309		1767
41		2427		85275		1769
42		2392		87278		1793
43		2378		89241		1779
44		2364		91225		1792
45		2374		93221		1772
46		2355		95247		1774
47		2335		97218		1770
48		2328		99169		1789
49		2328		101151		1769
50		2316		103147		1783
51		2320		105141		1746
52		2318		107148		1783
53		2307		109121		1778
54		2311		111097		1772
55		2288		113080		1772
56		2296		115031		1763
57		2273		117045		1762
58		2268		119048		1752
59		2261		121071		1763
60		2269		123057		1780
61		2290		125049		1769
62		2275		127032		1774
63		2272		129031		1789
64		2258		131024		1779
65		2270		133026		1768
66		2260		135039		1791
67		2248		137042		1794
68		2276		139053		1766
69		2273		141061		1772
70		2258		143076		1772
71		2242		145083		1789
72		2244		147081		1776
73		2231		149074		1787
74		2229		151073		1787
75		2232		153082		1777
76		2235		155108		1790
77		2223		157122		1801
78		2224		159117		1792
79		2177		161110		1796
80		2177		163107		1797
81		2176		165146		1793
82		2158		167144		1799
83		2178		169132		1807
84		2167		171125		1798
85		2155		173127		1780
86		2142		175140		1802
87		2148		177135		1786
88		2147		179143		1795
89		2151		181129		1807
90		2151		183108		1798
91		2152		185086		1799
92		2156		187102		1790
93		2148		189076		1803
94		2118		191066		1817
95		2126		193084		1799
96		2126		195105		1784
97		2125		197116		1788
98		2112		199139		1784
99		2104		201139		1790
100		2117		203147		1792
101		2113		205183		1787
102		2104		207201		1801
103		2110		209185		1782
104		2079		211183		1794
105		2098		213183		1776
106		2088		215158		1791
107		2094		217160		1789
108		2094		219148		1794
109		2087		221125		1771
110		2106		223124		1779
111		2109		225114		1789
112		2104		227143		1799
113		2104		229133		1776
114		2095		231141		1779
115		2086		233155		1788
116		2094		235125		1790
117		2124		237098		1795
118		2104		239116		1800
119		2115		241109		1792
120		2120		243119		1789
121		2132		245152		1787
122		2114		247197		1775
123		2108		249197		1795
124		2106		251182		1793
125		2122		253216		1798
126		2112		255217		1802
127		2101		257208		1786
128		2111		259211		1792
129		2110		261211		1800
130		2101		263228		1794
131		2108		265248		1786
132		2093		267226		1803
133		2125		269183		1781
134		2116		271185		1812
135		2093		273210		1795
136		2086		275190		1810
137		2097		277184		1783
138		2075		279194		1809
139		2078		281209		1793
140		2087		283246		1780
141		2052		285251		1773
142		2059		287271		1781
143		2056		289307		1788
144		2071		291306		1773
145		2066		293268		1773
146		2062		295260		1796
147		2048		297262		1772
148		2041		299274		1776
149		2044		301299		1792
150		2042		303326		1789
151		2050		305319		1781
152		2046		307345		1781
153		2052		309349		1784
154		2047		311348		1792
155		2032		313343		1783
156		2046		315347		1792
157		2068		317377		1793
158		2070		319402		1795
159		2055		321403		1784
160		2038		323394		1794
161		2038		325394		1786
162		2034		327430		1782
163		2046		329453		1772
164		2028		331459		1800
165		2023		333477		1796
166		2034		335445		1776
167		2049		337447		1784
168		2043		339461		1788
169		2044		341479		1781
170		2037		343484		1797
171		2043		345481		1791
172		2028		347491		1774
173		2027		349509		1774
174		2035		351505		1793
175		2039		353540		1788
176		2037		355553		1785
177		2045		357593		1775
178		2055		359576		1781
179		2042		361603		1787
180		2030		363639		1790
181		2040		365645		1787
182		2048		367647		1795
183		2031		369657		1773
184		2035		371681		1777
185		2019		373707		1779
186		2029		375720		1772
187		2044		377715		1786
188		2053		379739		1787
189		2047		381778		1779
190		2051		383801		1789
191		2036		385801		1782
192		2030		387814		1783
193		2027		389839		1769
194		2012		391828		1762
195		2014		393841		1769
196		2025		395880		1767
197		2045		397894		1780
198		2008		399910		1785
199		2021		401937		1784
200		2040		403965		1773
201		2041		405983		1771
202		2031		408011		1791
203		2017		410026		1771
204		2013		412058		1807
205		2027		414081		1790
206		2015		416119		1797
207		2029		418159		1797
208		2016		420133		1789
209		2025		422133		1779
210		2031		424147		1779
211		2034		426187		1776
212		2030		428186		1789
213		2036		430214		1780
214		2041		432233		1782
215		2046		434263		1782
216		2034		436273		1787
217		2028		438296		1782
218		2029		440295		1788
219		2025		442318		1788
220		2022		444333		1788
221		2037		446389		1776
222		2049		448429		1773
223		2059		450455		1789
224		2050		452475		1776
225		2047		454482		1794
226		2046		456502		1790
227		2043		458538		1778
228		2052		460565		1786
229		2050		462604		1772
230		2048		464616		1751
231		2048		466627		1766
232		2067		468654		1760
233		2059		470706		1767
234		2051		472716		1767
235		2052		474788		1783
236		2045		476834		1775
237		2040		478872		1783
238		2045		480878		1785
239		2031		482885		1780
240		2046		484905		1764
241		2061		486940		1774
242		2060		488978		1784
243		2078		491005		1768
244		2059		493027		1780
245		2050		495044		1795
246		2030		497058		1780
247		2043		499083		1796
248		2040		501118		1781
249		2032		503149		1767
250		2038		505154		1795
251		2043		507153		1792
252		2027		509162		1792
253		2016		511171		1790
254		2049		513189		1797
255		2045		515169		1776
256		2024		517200		1796
257		2035		519217		1792
258		2019		521250		1791
259		2025		523289		1774
260		2002		525294		1794
261		2004		527318		1785
262		2007		529328		1793
263		2001		531359		1798
264		1986		533354		1794
265		1988		535380		1800
266		1979		537396		1776
267		1969		539413		1787
268		1969		541446		1792
269		1971		543457		1790
270		1972		545470		1782
271		1985		547497		1793
272		1984		549532		1783
273		1991		551546		1782
274		1998		553593		1786
275		1985		555580		1789
276		1981		557589		1781
277		1991		559599		1786
278		1989		561619		1785
279		1988		563627		1778
280		1997		565612		1779
281		1995		567652		1790
282		2008		569697		1794
283		2006		571716		1794
284		2018		573740		1800
285		2006		575737		1795
286		2003		577743		1789
287		2005		579791		1796
288		2011		581803		1795
289		2002		583803		1801
290		2007		585830		1808
291		2011		587848		1799
292		1994		589853		1780
293		2013		591860		1777
294		2012		593882		1788
295		2029		595861		1800
296		2015		597896		1793
297		2009		599900		1785
298		2013		601910		1790
299		2012		603942		1775
300		2008		605953		1790
301		2010		607960		1791
302		2024		609949		1774
