# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4885		2333		1627
1		4093		4558		1687
2		3688		6738		1769
3		3546		8874		1782
4		3463		10987		1795
5		3363		13081		1780
6		3308		15192		1795
7		3241		17311		1776
8		3128		19402		1782
9		3096		21519		1801
10		3052		23606		1776
11		3046		25714		1759
12		3002		27808		1798
13		2939		29863		1807
14		2908		31915		1799
15		2887		33999		1811
16		2816		36050		1800
17		2808		38116		1816
18		2783		40197		1813
19		2756		42258		1806
20		2751		44330		1806
21		2745		46372		1806
22		2761		48420		1797
23		2747		50479		1766
24		2724		52517		1801
25		2740		54566		1792
26		2682		56621		1791
27		2686		58654		1796
28		2680		60719		1793
29		2679		62780		1770
30		2600		64855		1792
31		2609		66923		1803
32		2573		68963		1811
33		2592		71003		1782
34		2551		73068		1803
35		2554		75113		1809
36		2579		77155		1790
37		2562		79200		1794
38		2511		81235		1811
39		2495		83251		1822
40		2469		85286		1790
41		2465		87319		1754
42		2466		89346		1786
43		2440		91374		1782
44		2480		93380		1777
45		2471		95401		1786
46		2461		97440		1779
47		2405		99484		1816
48		2410		101503		1790
49		2444		103526		1787
50		2381		105532		1800
51		2373		107584		1805
52		2369		109600		1789
53		2360		111597		1784
54		2333		113617		1796
55		2341		115626		1832
56		2317		117650		1803
57		2311		119662		1806
58		2301		121722		1802
59		2301		123727		1788
60		2270		125721		1799
61		2268		127741		1786
62		2268		129790		1799
63		2270		131829		1785
64		2284		133821		1802
65		2245		135810		1780
66		2249		137806		1779
67		2272		139852		1790
68		2290		141884		1774
69		2246		143903		1773
70		2242		145921		1795
71		2240		147953		1783
72		2231		149958		1772
73		2222		151972		1806
74		2214		153998		1807
75		2224		156032		1806
76		2194		158035		1796
77		2179		160049		1812
78		2180		162085		1819
79		2179		164090		1797
80		2178		166112		1781
81		2201		168118		1808
82		2193		170120		1801
83		2195		172128		1788
84		2195		174131		1798
85		2178		176145		1810
86		2155		178145		1790
87		2163		180187		1785
88		2146		182209		1804
89		2165		184228		1790
90		2160		186239		1811
91		2143		188272		1812
92		2133		190292		1799
93		2149		192338		1811
94		2117		194348		1793
95		2100		196356		1787
96		2104		198395		1800
97		2108		200406		1806
98		2114		202426		1800
99		2112		204428		1797
100		2103		206436		1808
101		2097		208458		1799
102		2104		210482		1812
103		2096		212455		1805
104		2121		214449		1785
105		2098		216438		1790
106		2098		218437		1807
107		2114		220458		1801
108		2095		222452		1813
109		2106		224458		1814
110		2100		226487		1794
111		2093		228481		1805
112		2091		230501		1843
113		2094		232502		1821
114		2077		234490		1826
115		2067		236491		1817
116		2080		238487		1815
117		2065		240523		1829
118		2079		242547		1820
119		2079		244536		1822
120		2073		246530		1819
121		2058		248506		1828
122		2053		250502		1835
123		2067		252507		1809
