# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4221		2286		1555
1		3793		4484		1678
2		3576		6615		1728
3		3423		8739		1750
4		3382		10873		1745
5		3278		12987		1776
6		3205		15043		1733
7		3122		17161		1735
8		3063		19212		1774
9		3023		21262		1763
10		2942		23302		1770
11		2925		25339		1770
12		2915		27365		1775
13		2874		29431		1776
14		2824		31453		1769
15		2789		33486		1768
16		2784		35520		1770
17		2766		37537		1771
18		2736		39561		1782
19		2704		41563		1805
20		2706		43575		1764
21		2626		45605		1791
22		2630		47617		1775
23		2603		49613		1777
24		2576		51598		1774
25		2550		53636		1808
26		2547		55668		1772
27		2541		57675		1792
28		2542		59697		1794
29		2505		61713		1786
30		2489		63726		1807
31		2476		65735		1801
32		2452		67742		1786
33		2412		69769		1823
34		2378		71767		1804
35		2380		73806		1817
36		2408		75820		1803
37		2369		77844		1803
38		2369		79867		1816
39		2365		81870		1784
40		2333		83877		1806
41		2326		85861		1781
42		2318		87862		1830
43		2331		89873		1795
44		2292		91884		1792
45		2308		93851		1819
46		2280		95873		1818
47		2286		97863		1810
48		2298		99894		1815
49		2273		101909		1812
50		2266		103916		1791
51		2265		105935		1797
52		2266		107911		1804
53		2254		109934		1799
54		2251		111958		1786
55		2226		113991		1787
56		2222		116009		1789
57		2209		118006		1790
58		2202		120030		1810
59		2202		122049		1798
60		2188		124074		1802
61		2188		126084		1823
62		2190		128088		1816
63		2171		130127		1820
64		2179		132141		1788
65		2159		134157		1805
66		2173		136164		1811
67		2147		138196		1812
68		2166		140203		1785
69		2146		142229		1791
70		2141		144272		1811
71		2150		146296		1798
72		2134		148300		1797
73		2123		150305		1803
74		2147		152349		1808
75		2145		154368		1793
76		2158		156382		1804
77		2160		158400		1797
78		2137		160443		1784
79		2139		162467		1817
80		2126		164515		1792
81		2135		166537		1794
82		2114		168563		1797
83		2115		170606		1804
84		2105		172598		1799
85		2091		174608		1830
86		2095		176628		1796
87		2100		178648		1780
88		2095		180686		1804
89		2105		182721		1810
90		2100		184740		1789
91		2087		186778		1812
92		2065		188793		1819
93		2060		190826		1833
94		2061		192845		1827
95		2059		194856		1800
96		2032		196895		1808
97		2049		198912		1815
98		2036		200937		1809
99		2034		202960		1813
100		2022		204992		1823
101		2032		206984		1819
102		2011		209001		1816
103		2025		211016		1793
104		2012		213037		1820
105		2023		215044		1823
106		2030		217061		1821
107		2023		219055		1831
108		2037		221055		1808
109		2029		223065		1795
110		2033		225092		1810
111		2045		227080		1819
112		2049		229106		1787
113		2056		231134		1804
114		2058		233148		1794
115		2038		235169		1811
116		2047		237197		1803
117		2047		239203		1799
118		2045		241220		1799
119		2040		243243		1787
120		2049		245268		1796
121		2054		247286		1808
122		2041		249311		1785
123		2048		251357		1783
124		2042		253375		1792
125		2044		255408		1801
126		2036		257414		1817
127		2037		259424		1798
128		2039		261445		1803
129		2029		263470		1788
130		2043		265489		1791
131		2011		267547		1802
132		2015		269570		1787
133		2024		271601		1805
134		2007		273614		1809
135		2007		275614		1770
136		1987		277643		1791
137		1999		279676		1790
138		1983		281686		1779
139		2006		283706		1784
140		1993		285718		1788
141		1998		287730		1781
142		1997		289776		1798
143		2021		291803		1790
144		2015		293816		1802
145		2025		295848		1789
146		2015		297879		1792
147		1995		299910		1796
148		1994		301944		1792
149		1995		303934		1796
150		2006		305962		1807
151		2002		307992		1782
152		2019		310012		1814
153		2021		312046		1790
154		2020		314069		1816
155		2015		316103		1809
156		2011		318157		1812
157		2002		320166		1808
158		2007		322186		1806
159		2012		324233		1817
160		2005		326253		1803
161		1993		328290		1805
162		1991		330331		1803
163		1994		332370		1811
164		1989		334416		1809
165		1993		336409		1814
166		1995		338409		1817
167		1996		340437		1816
168		1977		342471		1803
169		1977		344496		1814
170		1956		346532		1820
171		1973		348564		1811
172		1980		350588		1809
173		1995		352612		1795
174		1989		354648		1802
175		1971		356666		1796
176		1982		358687		1800
177		2006		360722		1798
178		1989		362749		1804
179		1988		364775		1791
180		1968		366771		1799
181		1987		368777		1811
182		1957		370791		1798
183		1960		372794		1803
184		1971		374821		1803
185		1960		376837		1809
186		1973		378851		1803
187		1980		380860		1808
188		1965		382889		1799
189		1958		384902		1810
190		1986		386904		1782
191		1978		388895		1802
192		1980		390912		1788
193		1984		392928		1784
194		1963		394956		1790
195		1981		396983		1801
196		1995		399011		1781
197		1992		401025		1787
198		1995		403056		1795
199		1984		405082		1776
200		1995		407110		1790
201		1987		409127		1785
202		1993		411159		1781
203		1991		413210		1773
204		1988		415248		1776
205		1978		417291		1789
206		1962		419287		1788
207		1984		421307		1776
208		1983		423339		1771
209		1973		425368		1783
210		1982		427398		1773
211		1967		429417		1772
212		1979		431432		1775
213		1985		433480		1773
214		1978		435498		1793
215		1974		437510		1778
216		1966		439521		1776
217		1960		441555		1794
218		1965		443610		1793
219		1969		445648		1776
220		1972		447673		1777
221		1983		449683		1775
222		1980		451704		1780
223		1962		453723		1774
