# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4584		2298		1556
1		3879		4484		1674
2		3630		6644		1716
3		3511		8775		1750
4		3465		10893		1755
5		3367		13006		1753
6		3266		15104		1768
7		3238		17193		1809
8		3204		19279		1750
9		3181		21369		1800
10		3075		23425		1791
11		3109		25499		1805
12		3021		27570		1777
13		2990		29636		1782
14		2988		31702		1798
15		2952		33756		1811
16		2914		35798		1819
17		2894		37851		1780
18		2886		39906		1790
19		2896		41976		1782
20		2821		44013		1762
21		2807		46076		1807
22		2805		48118		1797
23		2809		50175		1799
24		2776		52221		1788
25		2779		54262		1813
26		2717		56327		1822
27		2709		58368		1813
28		2688		60400		1798
29		2694		62440		1804
30		2656		64462		1797
31		2665		66496		1794
32		2625		68498		1780
33		2622		70534		1793
34		2592		72552		1802
35		2595		74582		1817
36		2587		76597		1768
37		2582		78615		1778
38		2575		80661		1792
39		2597		82697		1794
40		2603		84732		1793
41		2578		86766		1799
42		2580		88787		1770
43		2545		90812		1785
44		2532		92853		1783
45		2509		94893		1810
46		2506		96913		1793
47		2484		98941		1786
48		2485		100981		1803
49		2463		103010		1820
50		2479		105034		1799
51		2457		107092		1821
52		2416		109130		1815
53		2408		111161		1824
54		2385		113156		1800
55		2360		115181		1794
56		2369		117202		1767
57		2366		119218		1801
58		2352		121229		1809
59		2326		123258		1794
60		2359		125293		1803
61		2343		127331		1775
62		2347		129325		1786
63		2342		131332		1801
64		2313		133374		1804
65		2318		135383		1792
66		2300		137389		1790
67		2277		139402		1801
68		2289		141423		1788
69		2268		143459		1793
70		2265		145449		1801
71		2264		147432		1801
72		2264		149439		1799
73		2244		151466		1819
74		2261		153472		1794
75		2234		155454		1798
76		2249		157448		1786
77		2225		159486		1821
78		2238		161496		1783
79		2204		163519		1780
80		2193		165529		1786
81		2193		167519		1805
82		2183		169535		1807
83		2192		171529		1791
84		2193		173556		1788
85		2206		175563		1784
86		2202		177547		1797
87		2181		179589		1788
88		2162		181602		1786
89		2177		183608		1788
90		2182		185624		1789
91		2173		187642		1798
92		2181		189647		1774
93		2178		191672		1778
94		2172		193674		1802
95		2157		195703		1817
96		2179		197741		1802
97		2181		199762		1817
98		2189		201777		1801
99		2177		203776		1802
100		2167		205752		1791
