# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4721		2317		1614
1		4130		4528		1699
2		3840		6706		1768
3		3715		8877		1763
4		3567		11007		1755
5		3474		13151		1777
6		3360		15264		1784
7		3307		17379		1786
8		3224		19502		1789
9		3182		21619		1753
10		3122		23740		1758
11		3086		25889		1784
12		3090		27986		1791
13		3036		30112		1813
14		3000		32233		1816
15		2996		34370		1810
16		2954		36497		1809
17		2877		38629		1816
18		2826		40747		1831
19		2794		42870		1808
20		2757		44944		1807
21		2744		47078		1808
22		2713		49193		1804
23		2674		51303		1780
24		2664		53417		1790
25		2611		55547		1778
26		2611		57676		1790
27		2601		59778		1802
28		2569		61909		1813
29		2567		64040		1817
30		2496		66118		1807
31		2533		68226		1825
32		2551		70324		1779
33		2519		72440		1778
34		2506		74540		1788
35		2508		76665		1840
36		2465		78749		1827
37		2471		80880		1815
38		2447		82966		1837
39		2443		85059		1825
40		2466		87172		1782
41		2423		89285		1822
42		2425		91409		1815
43		2372		93506		1827
44		2438		95611		1803
45		2384		97733		1796
46		2408		99853		1806
47		2402		101963		1790
48		2399		104081		1793
49		2381		106171		1790
50		2380		108278		1783
51		2394		110367		1786
52		2342		112455		1792
53		2357		114567		1792
54		2343		116679		1807
55		2332		118791		1804
56		2347		120910		1817
57		2344		123019		1809
58		2349		125127		1801
59		2350		127222		1811
60		2327		129346		1801
61		2318		131428		1793
62		2320		133548		1808
63		2321		135660		1801
64		2329		137763		1779
65		2312		139866		1783
66		2323		141988		1784
67		2326		144106		1797
68		2336		146197		1797
69		2349		148309		1780
70		2309		150411		1767
71		2296		152522		1783
72		2269		154625		1793
73		2263		156752		1796
74		2263		158862		1787
75		2253		160989		1786
76		2240		163096		1773
77		2231		165185		1797
78		2224		167300		1785
79		2228		169412		1783
80		2228		171513		1783
81		2205		173626		1791
82		2211		175734		1790
83		2209		177887		1796
84		2203		180008		1777
85		2185		182112		1784
86		2209		184221		1779
87		2200		186344		1801
88		2210		188441		1780
89		2220		190553		1786
90		2212		192707		1788
91		2181		194807		1801
92		2192		196906		1786
93		2172		199026		1783
94		2147		201128		1790
95		2136		203235		1807
96		2115		205349		1816
97		2105		207471		1796
98		2110		209577		1822
99		2113		211705		1816
100		2098		213804		1804
101		2101		215913		1833
102		2081		218037		1809
103		2089		220135		1806
104		2090		222243		1805
105		2068		224329		1804
106		2066		226435		1792
107		2069		228556		1804
108		2065		230653		1814
109		2047		232765		1804
110		2039		234863		1797
111		2052		236979		1797
112		2061		239123		1796
113		2066		241245		1790
114		2044		243366		1782
115		2033		245490		1788
116		2038		247617		1779
117		2043		249709		1793
118		2038		251844		1792
119		2030		253986		1790
120		2013		256108		1807
121		1987		258225		1784
122		1978		260331		1812
123		2003		262450		1791
124		2002		264581		1814
125		2006		266717		1811
126		2007		268834		1810
127		2007		270942		1822
128		2000		273052		1802
129		2000		275187		1806
130		1978		277301		1796
131		1996		279423		1791
132		2010		281536		1790
133		1997		283651		1797
134		1986		285762		1803
135		1971		287891		1796
136		1966		290013		1785
137		1962		292141		1798
138		1985		294265		1800
139		1981		296401		1796
140		1974		298523		1794
141		1987		300644		1776
142		1979		302778		1795
143		1975		304919		1795
144		1962		307064		1793
145		1962		309183		1796
146		1954		311292		1799
147		1956		313429		1801
148		1934		315550		1802
149		1937		317673		1792
150		1918		319799		1800
151		1926		321928		1792
152		1935		324055		1793
153		1925		326206		1797
154		1924		328337		1785
155		1910		330490		1791
156		1909		332638		1801
157		1925		334789		1788
158		1908		336925		1806
159		1908		339064		1797
160		1897		341202		1810
161		1897		343343		1807
162		1902		345459		1792
163		1903		347607		1780
164		1899		349759		1799
165		1879		351900		1794
166		1899		354039		1786
167		1902		356201		1815
168		1903		358333		1786
169		1889		360481		1799
170		1880		362637		1804
171		1894		364800		1810
172		1898		366942		1787
173		1885		369075		1780
174		1888		371225		1796
175		1858		373370		1805
176		1878		375510		1803
177		1873		377658		1796
178		1862		379816		1799
179		1861		381952		1794
180		1853		384106		1794
181		1842		386252		1795
182		1849		388406		1792
183		1832		390557		1788
184		1843		392700		1790
185		1853		394853		1801
186		1833		397029		1793
187		1831		399168		1798
188		1839		401308		1814
189		1830		403431		1798
190		1847		405574		1791
191		1841		407721		1794
