# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4625		2322		1593
1		3953		4519		1710
2		3708		6670		1727
3		3499		8798		1721
4		3428		10894		1799
5		3342		12995		1764
6		3278		15086		1768
7		3190		17152		1763
8		3106		19206		1769
9		3053		21255		1781
10		2997		23302		1785
11		2981		25291		1777
12		2906		27289		1775
13		2888		29278		1792
14		2870		31304		1801
15		2815		33330		1769
16		2834		35371		1798
17		2778		37383		1776
18		2765		39394		1787
19		2767		41416		1799
20		2743		43421		1794
21		2704		45419		1792
22		2667		47428		1799
23		2678		49394		1820
24		2651		51414		1826
25		2634		53394		1830
26		2604		55379		1842
27		2551		57369		1812
28		2529		59367		1796
29		2514		61363		1821
30		2500		63329		1778
31		2480		65329		1799
32		2484		67311		1783
33		2475		69285		1767
34		2469		71273		1791
35		2438		73258		1805
36		2431		75247		1811
37		2389		77227		1788
38		2399		79237		1801
39		2403		81236		1796
40		2398		83232		1809
41		2374		85220		1785
42		2358		87158		1795
43		2369		89140		1799
44		2375		91126		1821
45		2359		93124		1816
46		2347		95104		1814
47		2335		97085		1810
48		2336		99077		1797
49		2337		101031		1800
50		2320		102999		1803
51		2290		105001		1804
52		2286		106994		1811
53		2277		108982		1796
54		2294		110978		1801
55		2284		112944		1805
56		2302		114902		1807
57		2289		116893		1800
58		2278		118879		1810
59		2266		120849		1803
60		2267		122831		1814
61		2256		124822		1812
62		2252		126794		1798
63		2238		128783		1799
64		2235		130779		1821
65		2230		132751		1800
66		2228		134725		1785
67		2233		136705		1813
68		2213		138669		1807
69		2238		140629		1801
70		2228		142605		1797
71		2223		144629		1784
72		2213		146619		1785
73		2202		148579		1785
74		2234		150540		1797
75		2207		152520		1796
76		2199		154505		1798
77		2210		156504		1799
78		2215		158484		1805
79		2217		160464		1793
80		2197		162457		1787
81		2209		164434		1788
82		2196		166432		1824
83		2182		168411		1788
84		2214		170403		1816
85		2226		172373		1815
86		2205		174333		1790
87		2210		176289		1807
88		2207		178274		1800
89		2222		180260		1790
90		2224		182243		1787
91		2215		184231		1803
92		2220		186215		1809
93		2212		188225		1800
94		2231		190197		1785
95		2234		192192		1795
96		2219		194197		1800
97		2226		196207		1793
98		2223		198216		1807
99		2209		200238		1803
100		2222		202239		1809
101		2224		204225		1803
102		2240		206245		1805
103		2208		208243		1786
104		2208		210228		1796
105		2205		212218		1789
106		2180		214220		1793
107		2193		216208		1788
108		2183		218199		1787
109		2203		220208		1788
110		2195		222230		1793
111		2181		224238		1809
112		2155		226200		1792
113		2179		228195		1791
114		2171		230210		1774
115		2165		232214		1786
116		2171		234186		1784
117		2160		236162		1781
118		2174		238149		1781
119		2159		240134		1797
120		2167		242138		1794
121		2163		244130		1788
122		2148		246112		1784
123		2158		248085		1791
124		2149		250057		1805
125		2143		252065		1779
126		2159		254110		1779
127		2143		256063		1783
128		2153		258047		1788
129		2138		260015		1790
130		2134		261996		1779
131		2127		263973		1787
132		2131		265950		1783
133		2112		267925		1793
134		2109		269909		1789
135		2116		271918		1784
136		2122		273894		1791
137		2118		275875		1789
138		2132		277869		1779
139		2146		279870		1813
140		2137		281862		1794
141		2137		283860		1791
142		2133		285838		1801
143		2109		287831		1795
144		2135		289795		1796
145		2129		291771		1784
146		2122		293751		1809
147		2133		295738		1806
148		2127		297746		1812
149		2135		299742		1810
150		2128		301748		1799
151		2132		303766		1810
152		2117		305768		1806
153		2121		307769		1804
154		2130		309779		1825
155		2112		311754		1821
156		2144		313738		1814
157		2126		315735		1814
158		2125		317721		1819
159		2144		319735		1806
160		2135		321741		1818
161		2125		323765		1794
162		2122		325775		1789
163		2100		327760		1796
164		2099		329768		1803
165		2103		331781		1803
166		2117		333802		1799
167		2104		335780		1802
168		2094		337766		1797
169		2090		339772		1802
170		2096		341797		1802
171		2097		343804		1794
172		2089		345796		1802
