# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4739		2281		1585
1		3864		4498		1682
2		3622		6657		1712
3		3465		8795		1733
4		3324		10897		1764
5		3265		12997		1805
6		3202		15086		1808
7		3148		17185		1804
8		3105		19278		1801
9		3002		21343		1806
10		2969		23417		1776
11		2921		25479		1765
12		2885		27534		1798
13		2869		29576		1768
14		2815		31654		1801
15		2792		33690		1788
16		2755		35723		1762
17		2729		37741		1795
18		2701		39751		1777
19		2673		41789		1767
20		2623		43797		1779
21		2643		45813		1768
22		2625		47842		1759
23		2575		49847		1770
24		2562		51870		1790
25		2550		53903		1815
26		2529		55926		1776
27		2546		57933		1785
28		2523		59928		1776
29		2502		61935		1781
30		2487		63926		1785
31		2442		65941		1783
32		2425		67954		1772
33		2435		69989		1795
34		2401		72022		1791
35		2402		74041		1781
36		2376		76035		1805
37		2373		78042		1773
38		2411		80057		1789
39		2362		82058		1783
40		2334		84058		1804
41		2331		86060		1823
42		2331		88047		1806
43		2337		90050		1792
44		2327		92073		1817
45		2328		94073		1794
46		2294		96051		1792
47		2282		98084		1794
48		2276		100099		1813
49		2310		102135		1814
50		2326		104156		1812
51		2291		106192		1819
52		2280		108235		1813
53		2271		110262		1828
54		2246		112259		1807
55		2229		114265		1832
56		2246		116236		1800
57		2236		118256		1804
58		2229		120253		1810
59		2217		122231		1807
60		2199		124219		1818
61		2214		126218		1795
62		2185		128226		1820
63		2205		130236		1817
64		2191		132252		1819
65		2192		134253		1818
66		2182		136237		1818
67		2181		138232		1835
68		2166		140197		1824
69		2159		142210		1824
70		2164		144206		1832
71		2145		146213		1835
72		2143		148172		1828
73		2121		150166		1810
74		2126		152186		1806
75		2129		154188		1809
76		2123		156172		1806
77		2118		158130		1819
78		2117		160142		1800
79		2106		162152		1804
80		2090		164151		1806
81		2099		166166		1807
82		2081		168161		1800
83		2091		170163		1830
84		2092		172148		1814
85		2085		174150		1813
86		2071		176163		1815
87		2084		178151		1806
88		2080		180159		1804
89		2091		182180		1809
90		2072		184174		1810
91		2098		186192		1794
92		2074		188198		1801
93		2072		190224		1800
94		2072		192211		1803
95		2081		194216		1802
96		2079		196219		1799
97		2087		198233		1788
98		2072		200213		1788
99		2071		202224		1787
100		2060		204244		1788
101		2067		206281		1796
102		2058		208276		1798
103		2064		210297		1793
104		2067		212332		1787
105		2054		214376		1785
106		2066		216393		1782
107		2088		218397		1803
108		2074		220435		1787
109		2077		222451		1776
110		2071		224438		1821
111		2065		226468		1798
112		2061		228473		1801
113		2073		230469		1786
114		2058		232495		1787
