# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4963		2320		1561
1		4343		4525		1633
2		3709		6688		1724
3		3424		8828		1761
4		3303		10964		1773
5		3158		13090		1768
6		3093		15177		1771
7		2981		17268		1781
8		2869		19357		1733
9		2785		21453		1785
10		2746		23509		1740
11		2680		25565		1758
12		2613		27666		1766
13		2599		29749		1775
14		2582		31839		1784
15		2528		33917		1803
16		2516		36022		1795
17		2480		38063		1805
18		2399		40126		1783
19		2348		42165		1780
20		2328		44206		1787
21		2320		46287		1811
22		2317		48359		1792
23		2299		50424		1817
24		2213		52507		1811
25		2196		54581		1788
26		2177		56688		1798
27		2188		58763		1783
28		2170		60871		1779
29		2159		62945		1781
30		2130		65016		1790
31		2140		67106		1796
32		2132		69178		1794
33		2124		71239		1812
34		2101		73299		1787
35		2099		75370		1799
36		2063		77455		1779
37		2040		79558		1804
38		2011		81644		1811
39		1999		83735		1811
40		1974		85810		1803
41		1989		87912		1780
42		1952		90004		1791
43		1954		92047		1802
44		1934		94140		1782
45		1931		96216		1785
46		1933		98281		1805
47		1919		100371		1791
48		1915		102458		1778
49		1907		104539		1788
50		1908		106646		1782
51		1898		108742		1780
52		1890		110823		1765
53		1883		112929		1785
54		1852		115031		1788
55		1853		117110		1767
56		1841		119175		1780
57		1851		121264		1797
58		1851		123342		1786
59		1836		125419		1792
60		1828		127496		1776
61		1836		129559		1788
62		1830		131651		1777
63		1821		133730		1806
64		1826		135816		1790
65		1811		137920		1792
66		1851		139999		1803
67		1841		142087		1789
68		1826		144198		1796
69		1832		146314		1789
70		1819		148417		1793
71		1799		150524		1793
72		1804		152595		1796
73		1806		154671		1792
74		1800		156765		1778
75		1799		158861		1801
76		1792		160933		1787
77		1797		163020		1797
78		1790		165115		1804
79		1779		167179		1801
80		1767		169273		1806
81		1774		171366		1812
82		1755		173468		1787
83		1748		175549		1789
84		1767		177641		1807
85		1775		179717		1794
86		1758		181801		1786
87		1752		183888		1799
88		1728		185960		1795
89		1744		188056		1785
90		1743		190159		1782
91		1733		192243		1790
92		1733		194319		1783
93		1758		196392		1769
94		1755		198480		1788
95		1752		200549		1790
96		1771		202660		1790
97		1764		204741		1786
98		1754		206840		1785
99		1744		208940		1802
100		1748		211038		1802
101		1744		213103		1797
102		1745		215208		1788
103		1758		217298		1800
104		1752		219374		1775
105		1756		221463		1782
106		1775		223571		1781
107		1769		225669		1787
108		1779		227738		1803
109		1771		229814		1789
110		1760		231901		1787
111		1744		233979		1782
112		1740		236064		1792
113		1723		238162		1790
114		1715		240244		1797
115		1732		242320		1795
116		1716		244418		1786
117		1730		246496		1790
118		1732		248591		1801
119		1754		250684		1798
120		1751		252786		1796
121		1730		254855		1796
122		1719		256939		1789
123		1728		259028		1783
124		1745		261123		1791
125		1740		263210		1784
126		1734		265291		1792
127		1737		267385		1793
128		1727		269454		1786
129		1747		271558		1787
130		1747		273665		1799
131		1747		275746		1810
132		1731		277838		1786
133		1745		279914		1776
134		1742		282023		1782
135		1760		284133		1786
136		1733		286212		1775
137		1740		288277		1795
138		1731		290371		1808
139		1722		292457		1780
140		1718		294532		1794
141		1731		296611		1789
142		1725		298728		1782
143		1736		300805		1795
144		1721		302898		1779
145		1711		304990		1772
146		1737		307077		1774
147		1726		309154		1782
148		1736		311240		1786
149		1729		313348		1761
150		1749		315466		1782
151		1764		317561		1794
152		1727		319662		1775
153		1718		321768		1773
154		1740		323859		1789
155		1733		325927		1782
156		1741		328038		1786
157		1738		330116		1778
158		1743		332199		1777
159		1753		334290		1779
160		1759		336386		1773
161		1746		338495		1762
162		1753		340603		1783
163		1757		342701		1780
164		1745		344760		1787
165		1751		346866		1781
166		1761		348941		1781
167		1744		351028		1777
168		1759		353107		1775
169		1747		355211		1776
170		1731		357300		1768
171		1738		359392		1779
172		1726		361513		1768
173		1720		363609		1772
174		1735		365705		1777
175		1734		367787		1760
176		1753		369871		1783
177		1761		371951		1783
178		1760		374048		1774
