# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4582		2306		1569
1		3815		4483		1665
2		3634		6643		1718
3		3509		8765		1757
4		3360		10847		1760
5		3295		12920		1793
6		3159		14996		1778
7		3158		17057		1788
8		3084		19101		1749
9		3071		21136		1756
10		3073		23147		1783
11		3034		25173		1777
12		3010		27219		1784
13		2998		29247		1782
14		3004		31297		1787
15		2944		33348		1799
16		2906		35382		1792
17		2870		37410		1780
18		2870		39446		1792
19		2827		41468		1798
20		2762		43472		1801
21		2762		45442		1809
22		2727		47461		1789
23		2731		49470		1797
24		2716		51482		1782
25		2673		53516		1751
26		2635		55532		1786
27		2636		57552		1806
28		2604		59587		1791
29		2610		61596		1809
30		2576		63598		1804
31		2540		65643		1792
32		2539		67649		1811
33		2515		69637		1802
34		2503		71658		1793
35		2449		73672		1797
36		2446		75687		1815
37		2455		77691		1823
38		2461		79694		1811
39		2436		81707		1789
40		2437		83706		1805
41		2417		85685		1797
42		2381		87682		1805
43		2389		89649		1818
44		2357		91638		1796
45		2356		93619		1817
46		2334		95619		1799
47		2311		97604		1797
48		2301		99573		1798
49		2287		101574		1797
50		2285		103555		1781
51		2291		105553		1795
52		2289		107587		1779
53		2268		109619		1796
54		2250		111611		1789
55		2257		113643		1805
56		2229		115656		1822
57		2214		117690		1799
58		2218		119706		1811
59		2229		121712		1805
60		2197		123724		1821
61		2188		125696		1831
62		2195		127698		1795
63		2191		129684		1795
64		2180		131720		1802
65		2163		133701		1805
66		2158		135702		1800
67		2151		137660		1811
68		2159		139636		1808
69		2138		141622		1806
70		2148		143624		1804
71		2157		145645		1810
72		2151		147666		1822
73		2159		149652		1827
74		2134		151655		1815
75		2123		153659		1803
76		2107		155650		1795
77		2114		157659		1773
78		2104		159688		1794
79		2123		161678		1803
80		2112		163673		1805
81		2092		165660		1797
82		2079		167661		1790
83		2083		169661		1809
84		2087		171673		1800
85		2080		173658		1794
86		2088		175638		1808
87		2085		177645		1796
88		2066		179621		1804
89		2056		181610		1816
90		2075		183611		1818
91		2065		185620		1809
92		2073		187615		1810
93		2075		189620		1808
94		2067		191622		1797
95		2061		193596		1808
96		2052		195626		1821
97		2064		197604		1801
98		2056		199602		1792
99		2055		201604		1808
100		2060		203610		1798
101		2063		205607		1811
102		2054		207580		1802
103		2079		209549		1793
104		2055		211546		1785
105		2063		213539		1789
106		2070		215528		1812
107		2058		217526		1805
108		2060		219490		1808
109		2058		221509		1809
110		2052		223504		1802
111		2045		225467		1803
112		2047		227458		1817
113		2044		229465		1815
114		2042		231489		1803
115		2044		233488		1796
116		2045		235485		1800
117		2052		237504		1807
118		2034		239492		1809
119		2039		241478		1806
120		2031		243479		1799
121		2040		245467		1812
122		2042		247455		1793
123		2058		249430		1796
124		2060		251413		1786
125		2055		253403		1793
126		2068		255415		1802
127		2063		257397		1789
128		2084		259411		1778
129		2063		261412		1796
130		2059		263412		1801
131		2073		265402		1784
132		2073		267371		1800
133		2050		269355		1801
134		2069		271335		1795
135		2075		273337		1799
136		2058		275336		1776
137		2057		277335		1793
138		2061		279336		1786
139		2065		281366		1782
140		2063		283379		1785
141		2067		285396		1781
142		2081		287394		1788
143		2087		289407		1792
144		2106		291424		1792
145		2096		293437		1808
146		2090		295453		1803
147		2104		297452		1809
148		2102		299440		1781
149		2090		301436		1793
150		2080		303451		1790
151		2099		305464		1802
152		2118		307452		1809
153		2110		309455		1789
154		2079		311455		1803
155		2089		313492		1803
156		2079		315514		1814
157		2099		317501		1795
158		2090		319547		1780
159		2084		321543		1802
160		2063		323559		1797
161		2054		325582		1780
162		2046		327590		1812
163		2038		329565		1802
164		2033		331571		1803
165		2045		333604		1815
166		2051		335602		1813
167		2049		337624		1801
168		2065		339645		1813
169		2068		341683		1804
170		2064		343678		1815
171		2053		345659		1818
172		2073		347693		1827
173		2073		349693		1834
174		2077		351695		1799
175		2057		353694		1826
176		2068		355699		1830
177		2063		357709		1827
178		2064		359715		1810
179		2066		361736		1833
180		2082		363759		1814
181		2070		365753		1827
182		2049		367756		1819
183		2061		369773		1820
184		2059		371778		1825
185		2064		373792		1814
186		2044		375794		1817
187		2047		377831		1802
188		2034		379848		1816
189		2068		381848		1806
190		2053		383857		1799
191		2049		385870		1800
192		2050		387877		1804
193		2038		389900		1810
194		2044		391895		1801
195		2044		393872		1791
196		2035		395928		1813
197		2046		397915		1795
