# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4842		2292		1604
1		4082		4483		1683
2		3598		6636		1708
3		3497		8793		1722
4		3409		10899		1744
5		3307		13037		1767
6		3177		15122		1770
7		3106		17211		1805
8		3051		19305		1773
9		2993		21397		1763
10		3000		23487		1783
11		2938		25590		1757
12		2886		27706		1788
13		2871		29770		1769
14		2862		31883		1766
15		2805		33976		1760
16		2805		36049		1784
17		2842		38143		1777
18		2769		40200		1791
19		2762		42256		1780
20		2724		44345		1795
21		2738		46427		1780
22		2700		48513		1781
23		2731		50604		1793
24		2683		52683		1794
25		2684		54728		1783
26		2670		56787		1801
27		2639		58861		1791
28		2654		60927		1841
29		2647		62988		1808
30		2610		65034		1801
31		2591		67120		1791
32		2607		69190		1786
33		2595		71266		1785
34		2571		73347		1796
35		2579		75387		1799
36		2592		77476		1820
37		2592		79542		1798
38		2565		81609		1800
39		2582		83646		1812
40		2586		85676		1816
41		2593		87727		1810
42		2554		89821		1822
43		2535		91885		1792
44		2525		93925		1793
45		2541		95979		1783
46		2546		98023		1807
47		2560		100083		1797
48		2577		102148		1780
49		2528		104231		1784
50		2522		106267		1804
51		2513		108348		1778
52		2488		110367		1791
53		2495		112417		1803
54		2500		114481		1799
55		2476		116541		1808
56		2461		118591		1787
57		2444		120639		1780
58		2454		122706		1771
59		2459		124783		1791
60		2435		126828		1798
61		2456		128888		1794
62		2448		130931		1801
63		2442		132999		1787
64		2435		135071		1808
65		2430		137130		1780
66		2416		139193		1808
67		2415		141243		1804
68		2397		143288		1818
69		2374		145304		1784
70		2376		147355		1811
71		2405		149385		1816
72		2361		151415		1783
73		2370		153460		1781
74		2371		155501		1808
75		2364		157528		1786
76		2358		159535		1797
77		2356		161554		1777
78		2388		163587		1799
79		2353		165637		1777
80		2350		167687		1816
81		2367		169736		1797
82		2333		171766		1796
83		2343		173801		1791
84		2337		175836		1812
85		2339		177867		1800
86		2344		179922		1803
87		2362		181983		1788
88		2346		184064		1781
89		2342		186125		1826
90		2336		188155		1812
91		2342		190218		1818
92		2326		192296		1800
93		2331		194339		1809
94		2337		196414		1780
95		2348		198482		1784
96		2329		200527		1808
97		2344		202584		1796
98		2354		204637		1792
99		2338		206700		1786
100		2353		208714		1773
101		2339		210766		1779
