# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4710		2310		1561
1		4135		4498		1696
2		3743		6661		1700
3		3503		8788		1723
4		3357		10895		1745
5		3174		12996		1755
6		3054		15104		1770
7		2977		17209		1757
8		2918		19291		1775
9		2862		21367		1783
10		2799		23436		1768
11		2801		25521		1782
12		2753		27620		1791
13		2706		29711		1776
14		2640		31813		1787
15		2578		33888		1793
16		2544		35953		1788
17		2489		38022		1769
18		2473		40105		1768
19		2452		42163		1796
20		2426		44248		1790
21		2398		46327		1779
22		2411		48419		1785
23		2393		50494		1800
24		2358		52548		1758
25		2331		54632		1782
26		2297		56687		1776
27		2282		58735		1785
28		2267		60799		1786
29		2234		62888		1751
30		2232		64951		1783
31		2218		67014		1801
32		2222		69070		1799
33		2163		71137		1798
34		2174		73224		1794
35		2153		75296		1775
36		2160		77338		1775
37		2124		79415		1762
38		2132		81488		1765
39		2121		83576		1752
40		2108		85668		1786
41		2112		87735		1766
42		2117		89813		1774
43		2100		91903		1774
44		2062		93953		1785
45		2065		96026		1782
46		2068		98093		1781
47		2076		100160		1776
48		2051		102236		1805
49		2040		104288		1773
50		2034		106390		1780
51		2018		108454		1786
52		2018		110546		1794
53		2006		112618		1776
54		2005		114718		1761
55		1982		116806		1787
56		1977		118874		1776
57		1984		120983		1764
58		1958		123097		1773
59		1952		125174		1770
60		1941		127277		1790
61		1930		129352		1785
62		1930		131439		1783
63		1924		133517		1792
64		1894		135612		1784
65		1906		137689		1792
66		1903		139799		1791
67		1902		141928		1791
68		1868		144047		1790
69		1876		146161		1781
70		1869		148262		1781
71		1868		150339		1779
72		1865		152396		1786
73		1857		154469		1793
74		1848		156571		1771
75		1841		158657		1780
76		1832		160729		1776
77		1817		162836		1782
78		1821		164938		1795
79		1826		167033		1783
80		1825		169124		1782
81		1802		171222		1772
82		1826		173324		1775
83		1808		175390		1794
84		1812		177491		1775
85		1800		179602		1797
86		1806		181709		1794
87		1794		183815		1796
88		1790		185909		1788
89		1791		188009		1789
90		1800		190113		1780
91		1805		192208		1778
92		1813		194288		1793
93		1792		196372		1779
94		1794		198458		1762
95		1789		200573		1786
96		1799		202651		1790
97		1804		204754		1781
98		1792		206870		1777
99		1794		208960		1790
100		1789		211060		1776
101		1792		213149		1776
102		1793		215239		1771
103		1795		217342		1788
104		1795		219442		1791
105		1803		221558		1807
106		1799		223666		1805
107		1813		225753		1788
108		1809		227850		1776
109		1803		229955		1791
110		1797		232071		1777
111		1775		234158		1784
112		1767		236271		1772
113		1777		238378		1797
114		1784		240489		1784
115		1769		242586		1794
116		1783		244671		1793
117		1770		246757		1795
118		1751		248840		1794
119		1745		250922		1783
120		1767		252990		1796
121		1763		255091		1780
122		1756		257206		1778
123		1760		259288		1769
124		1756		261360		1782
125		1764		263436		1781
126		1772		265530		1783
127		1774		267618		1767
128		1764		269729		1775
129		1750		271836		1789
130		1765		273915		1789
131		1754		276018		1791
132		1784		278115		1796
133		1769		280214		1777
134		1786		282309		1773
135		1789		284435		1780
136		1795		286525		1794
137		1761		288623		1783
138		1776		290729		1784
139		1766		292831		1778
140		1759		294929		1783
141		1752		297034		1770
142		1741		299139		1794
143		1747		301244		1781
144		1755		303351		1778
145		1741		305468		1780
146		1751		307565		1770
147		1747		309678		1771
148		1733		311789		1772
149		1737		313891		1788
150		1737		315996		1780
151		1731		318082		1763
152		1747		320186		1773
153		1754		322275		1778
154		1734		324393		1761
155		1738		326506		1797
156		1727		328591		1784
157		1738		330668		1784
158		1745		332778		1772
159		1722		334874		1785
160		1725		336987		1790
161		1740		339079		1786
162		1732		341192		1784
163		1725		343280		1791
164		1723		345392		1786
165		1739		347512		1772
166		1727		349618		1784
167		1723		351688		1793
168		1707		353793		1790
169		1724		355905		1770
170		1742		358014		1771
171		1721		360101		1784
172		1726		362231		1777
173		1724		364342		1779
174		1713		366435		1777
175		1724		368531		1778
176		1713		370638		1764
177		1725		372744		1786
178		1729		374818		1788
179		1718		376935		1781
180		1711		379043		1779
181		1724		381143		1771
182		1708		383268		1777
183		1723		385377		1782
184		1733		387482		1768
185		1718		389582		1783
186		1704		391681		1759
187		1717		393790		1792
188		1709		395894		1776
189		1722		397995		1787
190		1725		400056		1773
191		1729		402169		1787
192		1735		404293		1782
193		1730		406405		1793
194		1713		408467		1771
195		1707		410552		1793
196		1722		412676		1773
197		1712		414770		1780
198		1719		416863		1798
199		1705		418984		1780
200		1726		421091		1803
201		1719		423209		1780
202		1733		425306		1779
203		1721		427420		1783
204		1720		429492		1793
205		1704		431605		1786
206		1730		433719		1776
207		1725		435812		1773
208		1720		437902		1787
209		1725		440021		1779
210		1705		442117		1785
211		1713		444203		1778
212		1715		446303		1802
213		1725		448411		1788
214		1742		450513		1791
215		1719		452595		1785
216		1729		454704		1771
217		1731		456827		1784
218		1727		458946		1783
219		1715		461053		1779
220		1714		463158		1789
221		1700		465277		1779
222		1703		467393		1777
223		1693		469501		1791
224		1696		471612		1783
225		1684		473710		1785
226		1678		475843		1782
227		1683		477924		1780
228		1691		480046		1780
229		1693		482144		1769
230		1696		484249		1780
231		1688		486366		1781
232		1701		488485		1786
233		1703		490596		1776
234		1684		492709		1797
235		1712		494824		1787
236		1703		496951		1786
237		1703		499047		1788
238		1697		501163		1781
239		1694		503274		1780
240		1700		505375		1778
241		1698		507467		1791
242		1700		509553		1793
243		1682		511636		1787
244		1685		513754		1789
245		1698		515866		1788
246		1697		517991		1782
247		1685		520099		1790
248		1688		522215		1793
249		1699		524347		1789
250		1694		526471		1777
251		1683		528563		1788
252		1690		530661		1796
253		1678		532778		1791
254		1671		534888		1789
255		1669		537001		1791
256		1670		539124		1794
257		1675		541224		1780
258		1664		543338		1775
259		1678		545463		1786
260		1668		547570		1781
261		1663		549686		1785
262		1669		551793		1793
263		1658		553899		1788
264		1671		556011		1777
265		1670		558122		1796
266		1663		560213		1806
267		1656		562335		1792
268		1660		564438		1799
269		1649		566542		1807
270		1647		568641		1810
271		1664		570766		1787
272		1667		572879		1799
273		1675		574978		1787
274		1662		577092		1788
275		1657		579209		1781
276		1677		581333		1792
277		1661		583452		1782
278		1652		585560		1779
279		1650		587654		1789
280		1640		589772		1792
281		1630		591889		1772
282		1648		593983		1773
283		1635		596096		1770
284		1633		598178		1784
285		1635		600279		1780
286		1627		602400		1767
287		1608		604483		1790
288		1631		606604		1791
289		1616		608733		1777
290		1623		610855		1776
291		1610		612959		1788
292		1609		615074		1780
293		1601		617176		1777
294		1611		619269		1766
295		1617		621376		1782
296		1617		623495		1787
297		1620		625602		1769
298		1629		627706		1796
299		1629		629821		1776
300		1622		631944		1789
301		1627		634059		1781
302		1637		636161		1777
303		1639		638278		1772
304		1642		640392		1789
305		1635		642516		1773
306		1628		644629		1788
307		1630		646716		1780
308		1623		648818		1762
309		1633		650944		1783
310		1627		653035		1786
311		1631		655163		1786
312		1636		657285		1789
313		1643		659384		1778
314		1647		661486		1781
315		1641		663590		1778
316		1643		665716		1788
317		1653		667832		1782
318		1661		669968		1784
319		1652		672073		1773
320		1648		674167		1791
321		1660		676255		1786
322		1675		678330		1781
323		1659		680446		1770
324		1671		682570		1769
325		1671		684685		1771
326		1676		686796		1756
327		1688		688909		1788
328		1678		691018		1765
329		1683		693127		1772
330		1701		695235		1769
331		1683		697336		1777
332		1702		699451		1762
333		1695		701556		1765
334		1689		703682		1783
335		1693		705809		1770
336		1696		707902		1776
337		1717		710011		1769
338		1688		712104		1780
339		1676		714201		1790
340		1689		716333		1765
341		1706		718449		1766
342		1680		720551		1774
343		1685		722682		1762
344		1691		724815		1781
345		1693		726934		1776
346		1672		729037		1778
347		1674		731112		1774
348		1692		733233		1784
349		1684		735350		1771
350		1684		737472		1754
351		1683		739589		1773
352		1674		741692		1772
353		1656		743810		1786
354		1664		745921		1760
355		1667		748053		1778
356		1669		750144		1773
357		1654		752270		1775
358		1654		754358		1781
359		1666		756457		1780
360		1673		758553		1764
361		1647		760637		1791
362		1649		762744		1769
363		1648		764847		1772
364		1664		766980		1774
365		1658		769101		1768
366		1657		771211		1792
367		1675		773330		1764
368		1661		775424		1781
369		1649		777512		1781
370		1644		779621		1787
371		1650		781720		1791
372		1631		783834		1781
373		1631		785930		1787
374		1667		788038		1789
375		1649		790141		1771
376		1646		792230		1765
377		1644		794346		1774
378		1645		796466		1764
379		1644		798571		1764
380		1654		800683		1774
381		1659		802791		1780
382		1650		804905		1774
383		1646		807011		1774
384		1642		809123		1760
385		1642		811230		1780
386		1627		813329		1762
387		1632		815450		1761
388		1637		817559		1775
389		1617		819682		1779
390		1619		821778		1769
391		1614		823867		1770
392		1615		825991		1779
393		1622		828106		1779
394		1629		830235		1790
395		1632		832348		1780
396		1626		834465		1787
397		1624		836575		1786
398		1619		838695		1771
399		1637		840780		1765
400		1611		842864		1768
401		1614		845002		1770
402		1614		847088		1770
403		1610		849205		1778
404		1621		851313		1767
405		1618		853416		1778
406		1623		855529		1782
407		1617		857627		1787
408		1626		859741		1794
409		1615		861846		1789
410		1632		863941		1800
411		1615		866054		1803
412		1620		868165		1794
413		1613		870248		1806
414		1615		872350		1784
415		1617		874471		1787
416		1631		876568		1790
417		1634		878656		1799
418		1623		880740		1790
419		1617		882811		1787
420		1624		884912		1772
421		1627		887015		1796
422		1620		889102		1797
423		1616		891201		1791
424		1615		893310		1791
425		1614		895415		1787
426		1613		897520		1791
427		1607		899625		1789
428		1611		901752		1782
429		1621		903856		1780
430		1613		905947		1787
431		1619		908074		1792
432		1623		910196		1798
433		1611		912297		1781
434		1615		914414		1810
435		1621		916521		1821
436		1620		918633		1801
437		1619		920746		1798
438		1619		922868		1791
439		1617		925000		1787
440		1632		927118		1782
441		1625		929240		1793
442		1623		931336		1787
443		1611		933445		1797
444		1601		935524		1793
445		1609		937621		1783
446		1613		939725		1788
447		1616		941799		1797
448		1612		943895		1792
449		1607		945995		1782
450		1610		948121		1789
451		1616		950229		1790
452		1621		952336		1785
453		1616		954453		1785
454		1622		956562		1784
455		1625		958675		1783
456		1625		960795		1784
457		1630		962915		1786
458		1643		965032		1775
459		1627		967133		1782
460		1641		969237		1780
461		1627		971348		1779
462		1636		973482		1779
463		1629		975609		1770
464		1622		977748		1778
465		1613		979853		1779
466		1622		981971		1783
467		1625		984090		1779
468		1643		986188		1766
469		1630		988330		1782
470		1626		990431		1769
471		1621		992523		1777
472		1624		994643		1785
473		1623		996760		1782
