# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4931		2295		1570
1		4262		4510		1698
2		3925		6681		1744
3		3711		8834		1755
4		3595		10946		1780
5		3464		13093		1796
6		3381		15209		1732
7		3314		17336		1729
8		3323		19466		1771
9		3225		21593		1779
10		3153		23699		1782
11		3151		25803		1758
12		3073		27900		1767
13		3059		30007		1756
14		2967		32094		1767
15		2974		34203		1762
16		2921		36299		1737
17		2840		38400		1740
18		2836		40521		1754
19		2772		42625		1756
20		2766		44728		1763
21		2744		46848		1768
22		2713		48959		1795
23		2694		51036		1788
24		2704		53129		1788
25		2638		55226		1784
26		2637		57319		1793
27		2601		59411		1790
28		2605		61526		1781
29		2587		63655		1785
30		2562		65759		1793
31		2496		67846		1806
32		2483		69939		1805
33		2457		72046		1825
34		2436		74136		1791
35		2424		76225		1810
36		2397		78316		1796
37		2371		80440		1789
38		2363		82539		1798
39		2353		84637		1792
40		2324		86718		1772
41		2321		88840		1788
42		2338		90956		1777
43		2339		93026		1791
44		2320		95126		1800
45		2313		97203		1787
46		2339		99274		1799
47		2307		101367		1788
48		2334		103479		1804
49		2323		105587		1780
50		2307		107693		1800
51		2286		109794		1790
52		2266		111859		1775
53		2272		113940		1783
54		2276		116023		1794
55		2260		118118		1804
56		2268		120233		1794
57		2242		122303		1774
58		2234		124374		1798
59		2201		126463		1794
60		2194		128559		1772
61		2185		130623		1786
62		2180		132718		1785
63		2173		134819		1783
64		2173		136894		1787
65		2164		138979		1795
66		2151		141067		1775
67		2151		143165		1780
68		2153		145259		1777
69		2160		147355		1765
70		2154		149448		1787
71		2171		151555		1791
72		2177		153658		1778
73		2158		155757		1782
74		2135		157825		1789
75		2141		159923		1782
76		2118		162009		1779
77		2126		164101		1806
78		2103		166209		1799
79		2104		168320		1795
80		2112		170430		1808
81		2099		172516		1807
82		2095		174624		1787
83		2090		176735		1789
84		2079		178829		1783
85		2075		180930		1789
86		2080		183030		1781
87		2095		185141		1789
88		2066		187247		1785
89		2078		189350		1784
90		2078		191451		1781
91		2055		193558		1790
92		2065		195675		1785
93		2058		197785		1780
94		2044		199916		1789
95		2032		202020		1783
96		2029		204130		1767
97		2034		206263		1774
98		2023		208356		1778
99		2017		210461		1786
100		2029		212594		1765
101		2034		214688		1791
102		2025		216787		1784
103		1997		218880		1792
104		2003		221025		1791
105		1963		223148		1788
106		1978		225280		1794
107		1972		227384		1799
108		1958		229505		1792
109		1955		231607		1789
110		1956		233732		1806
111		1934		235861		1800
112		1926		237960		1795
113		1942		240097		1805
114		1940		242243		1810
115		1939		244358		1813
116		1927		246507		1804
117		1926		248625		1801
118		1929		250750		1807
119		1928		252886		1796
120		1902		255016		1792
121		1918		257151		1785
122		1924		259281		1803
123		1914		261410		1794
124		1909		263527		1774
125		1903		265641		1794
126		1909		267760		1785
127		1882		269864		1785
128		1890		271996		1796
129		1896		274149		1799
130		1894		276255		1806
131		1889		278363		1791
132		1877		280502		1791
133		1882		282602		1801
134		1892		284716		1787
135		1884		286845		1802
136		1878		288963		1798
137		1871		291084		1790
138		1871		293195		1807
139		1865		295315		1790
140		1874		297432		1812
141		1869		299563		1805
142		1867		301665		1797
143		1869		303800		1789
144		1858		305924		1782
145		1858		308086		1792
146		1864		310209		1803
147		1868		312330		1789
148		1850		314424		1792
149		1868		316550		1795
150		1856		318685		1790
151		1844		320819		1794
152		1867		322966		1797
153		1868		325078		1802
154		1861		327222		1787
155		1855		329348		1795
156		1860		331480		1786
157		1846		333598		1786
158		1853		335741		1775
159		1845		337878		1787
160		1842		339988		1784
161		1856		342113		1790
162		1856		344237		1793
163		1847		346363		1796
164		1841		348492		1790
165		1845		350610		1785
166		1831		352760		1799
167		1822		354882		1793
168		1825		357016		1791
169		1819		359148		1777
170		1812		361274		1784
171		1811		363406		1785
172		1820		365514		1791
173		1820		367644		1771
174		1823		369778		1781
175		1827		371900		1774
176		1832		374048		1787
177		1844		376168		1773
178		1819		378293		1790
179		1820		380435		1777
180		1822		382559		1778
181		1830		384688		1772
182		1833		386825		1768
183		1832		388969		1761
184		1831		391096		1767
185		1835		393224		1776
186		1824		395376		1762
187		1823		397502		1774
188		1833		399631		1772
189		1839		401772		1794
190		1835		403909		1780
191		1843		406054		1778
192		1835		408189		1787
193		1843		410326		1781
194		1847		412483		1778
195		1838		414612		1772
196		1823		416743		1789
197		1829		418860		1782
198		1847		421011		1772
