# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4502		2310		1579
1		3885		4509		1674
2		3618		6659		1742
3		3438		8793		1774
4		3329		10904		1766
5		3232		12984		1758
6		3193		15075		1769
7		3134		17125		1775
8		3126		19195		1755
9		3075		21270		1769
10		3057		23340		1794
11		2977		25381		1774
12		2979		27396		1785
13		2944		29441		1756
14		2933		31488		1761
15		2915		33536		1790
16		2889		35559		1799
17		2860		37565		1809
18		2827		39595		1800
19		2817		41626		1783
20		2779		43680		1794
21		2732		45686		1796
22		2719		47731		1783
23		2682		49727		1810
24		2671		51739		1802
25		2613		53773		1802
26		2608		55797		1810
27		2596		57822		1820
28		2566		59828		1787
29		2539		61835		1799
30		2517		63832		1805
31		2531		65827		1801
32		2477		67833		1805
33		2477		69867		1803
34		2436		71874		1803
35		2418		73885		1807
36		2436		75879		1822
37		2414		77875		1827
38		2405		79899		1801
39		2359		81902		1805
40		2325		83899		1801
41		2336		85919		1806
42		2324		87938		1785
43		2337		89941		1799
44		2314		91948		1804
45		2299		93959		1817
46		2289		95941		1805
47		2270		97956		1815
48		2278		99978		1791
49		2225		101997		1795
50		2228		104004		1777
51		2207		106029		1783
52		2188		108028		1771
53		2183		110035		1792
54		2165		112010		1795
55		2180		114032		1776
56		2186		116050		1773
57		2203		118078		1786
58		2186		120082		1807
59		2167		122090		1805
60		2174		124081		1811
61		2192		126085		1804
62		2210		128087		1804
63		2176		130100		1812
64		2183		132132		1799
65		2160		134125		1801
66		2165		136106		1802
67		2169		138108		1811
68		2171		140116		1799
69		2151		142138		1809
70		2119		144136		1822
71		2137		146136		1817
72		2147		148152		1795
73		2137		150149		1794
74		2146		152145		1803
75		2128		154164		1790
76		2101		156174		1802
77		2101		158199		1783
78		2100		160239		1813
79		2110		162256		1790
80		2103		164262		1787
81		2105		166248		1785
82		2103		168258		1806
83		2093		170282		1783
84		2102		172299		1797
85		2092		174315		1794
86		2083		176313		1786
87		2080		178312		1810
88		2072		180360		1780
89		2070		182380		1788
90		2081		184394		1798
91		2051		186396		1790
92		2040		188428		1783
93		2043		190423		1780
94		2045		192451		1785
95		2052		194481		1803
96		2045		196516		1785
97		2043		198535		1790
98		2042		200513		1790
99		2058		202510		1807
100		2054		204485		1790
101		2045		206499		1778
102		2030		208547		1783
103		2021		210552		1789
104		2028		212553		1795
105		2037		214552		1797
106		2029		216587		1803
107		2035		218589		1792
108		2015		220567		1800
109		2013		222544		1795
110		1996		224556		1803
111		2006		226585		1797
112		2006		228604		1796
113		1997		230609		1801
114		2002		232626		1798
115		1992		234627		1808
116		1980		236604		1786
117		1996		238616		1797
118		1988		240615		1801
119		1988		242620		1799
120		1975		244630		1791
121		1961		246621		1808
122		1970		248627		1799
123		1963		250604		1803
124		1963		252601		1801
125		1980		254592		1788
126		1969		256607		1787
127		1944		258616		1788
128		1954		260626		1788
129		1958		262637		1782
130		1981		264674		1793
131		1986		266689		1777
132		1963		268709		1791
133		1965		270753		1784
134		1961		272792		1782
135		1966		274818		1797
136		1969		276857		1784
137		1970		278865		1789
138		1961		280879		1809
139		1965		282904		1809
140		1948		284916		1779
141		1942		286915		1791
142		1962		288926		1783
143		1950		290952		1780
144		1937		292972		1786
145		1966		294992		1787
146		1964		297012		1780
147		1947		299043		1781
148		1956		301070		1765
149		1966		303099		1774
150		1946		305124		1788
151		1949		307170		1770
152		1944		309144		1765
153		1944		311179		1785
154		1942		313203		1775
155		1945		315221		1789
156		1952		317245		1792
