# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4409		2300		1564
1		3891		4487		1680
2		3679		6644		1775
3		3438		8766		1761
4		3338		10877		1772
5		3247		12994		1769
6		3192		15069		1757
7		3134		17158		1803
8		3093		19209		1782
9		3068		21283		1785
10		3023		23368		1810
11		3026		25465		1790
12		3011		27505		1823
13		2946		29538		1811
14		2922		31593		1803
15		2846		33630		1794
16		2834		35665		1786
17		2853		37683		1824
18		2795		39736		1823
19		2764		41756		1811
20		2722		43817		1817
21		2704		45845		1776
22		2685		47866		1777
23		2689		49893		1798
24		2642		51913		1780
25		2625		53917		1773
26		2630		55944		1797
27		2625		57943		1794
28		2604		59954		1803
29		2572		61966		1811
30		2578		63991		1786
31		2532		66007		1795
32		2513		68027		1788
33		2498		69998		1800
34		2444		71985		1803
35		2460		73989		1808
36		2431		76014		1827
37		2429		78026		1785
38		2395		80057		1810
39		2396		82071		1792
40		2376		84080		1804
41		2351		86044		1805
42		2346		88052		1816
43		2337		90036		1805
44		2334		92051		1798
45		2311		94054		1781
46		2320		96057		1790
47		2315		98070		1771
48		2303		100075		1771
49		2295		102076		1789
50		2282		104087		1777
51		2287		106077		1788
52		2308		108084		1779
53		2292		110065		1788
54		2289		112045		1782
55		2290		114039		1781
56		2276		116016		1802
57		2241		118026		1789
58		2226		119973		1786
59		2224		121986		1793
60		2237		123952		1806
61		2252		125976		1794
62		2240		127938		1791
63		2234		129947		1795
64		2243		131950		1814
65		2221		133919		1818
66		2212		135926		1796
67		2206		137868		1797
68		2211		139861		1794
69		2185		141871		1786
70		2201		143863		1784
71		2193		145862		1783
72		2180		147850		1787
73		2194		149834		1779
74		2190		151861		1776
75		2195		153863		1758
76		2208		155834		1774
77		2211		157822		1783
78		2174		159812		1774
79		2179		161823		1773
80		2177		163796		1792
81		2205		165793		1790
82		2193		167802		1802
83		2171		169797		1786
84		2189		171778		1783
85		2192		173771		1792
86		2156		175758		1803
87		2169		177803		1789
88		2161		179784		1780
89		2169		181806		1771
90		2156		183790		1799
91		2132		185774		1793
92		2126		187768		1810
93		2148		189751		1774
94		2148		191751		1796
95		2132		193772		1780
96		2121		195757		1796
97		2142		197782		1797
98		2155		199768		1808
99		2156		201794		1800
100		2158		203809		1809
101		2140		205835		1795
102		2122		207870		1808
103		2136		209882		1786
104		2128		211866		1814
105		2132		213861		1797
106		2141		215871		1817
107		2133		217877		1794
108		2115		219869		1789
109		2119		221878		1790
110		2108		223875		1802
111		2100		225854		1791
112		2098		227851		1792
113		2090		229860		1803
114		2081		231880		1795
115		2086		233882		1811
116		2076		235898		1787
117		2057		237902		1791
118		2061		239918		1817
119		2065		241930		1814
120		2060		243924		1799
121		2066		245935		1801
122		2078		247960		1799
123		2046		249982		1799
124		2057		252015		1808
125		2051		254020		1809
126		2040		256045		1799
127		2054		258030		1821
128		2044		260059		1815
129		2047		262067		1804
130		2045		264077		1808
131		2045		266090		1807
132		2035		268088		1804
133		2041		270102		1805
134		2026		272096		1806
135		2015		274136		1803
136		2018		276158		1825
137		2016		278189		1817
138		2019		280224		1817
139		2046		282288		1811
140		2035		284319		1812
141		2056		286353		1817
142		2056		288375		1796
143		2054		290387		1815
144		2056		292447		1819
145		2058		294469		1826
146		2056		296478		1813
147		2040		298509		1797
148		2035		300545		1811
149		2046		302567		1813
150		2028		304592		1821
151		2023		306604		1815
152		2018		308615		1809
153		2028		310652		1799
154		2023		312681		1790
155		2016		314692		1796
156		2003		316722		1787
157		2017		318774		1811
158		2027		320810		1814
159		2019		322837		1813
160		2020		324867		1809
161		2014		326883		1796
162		2014		328896		1789
163		2014		330935		1807
164		2027		332976		1797
165		2010		334989		1811
166		2010		337011		1810
167		1986		339046		1795
168		2010		341080		1801
169		2001		343120		1818
170		2009		345146		1812
171		2000		347167		1817
172		1988		349173		1821
173		2000		351190		1826
174		1985		353217		1826
175		1987		355254		1827
176		1991		357265		1825
177		1993		359307		1822
178		2003		361337		1823
179		2001		363344		1821
180		1991		365377		1819
181		1998		367427		1812
182		1988		369453		1842
183		2001		371486		1806
184		2006		373501		1824
185		2002		375527		1820
186		1983		377536		1811
187		1995		379558		1815
188		2014		381607		1834
189		2004		383649		1816
190		2010		385682		1811
191		2003		387715		1812
192		1995		389747		1806
193		1982		391801		1801
194		1984		393826		1795
195		1982		395873		1815
196		1998		397903		1807
197		1989		399928		1798
198		1997		401959		1821
199		1999		403972		1811
200		1996		406019		1815
201		1991		408068		1799
202		1984		410122		1815
203		1965		412152		1809
204		1955		414204		1791
205		1969		416229		1807
206		1942		418267		1793
207		1955		420297		1799
208		1942		422360		1810
209		1942		424395		1797
210		1950		426426		1784
211		1951		428461		1777
212		1964		430514		1801
213		1951		432543		1805
214		1949		434571		1797
215		1951		436622		1811
216		1943		438664		1810
217		1938		440691		1811
218		1929		442711		1815
219		1925		444765		1812
220		1926		446820		1811
221		1951		448864		1831
222		1941		450885		1810
223		1948		452933		1808
224		1941		454969		1794
225		1935		457016		1809
226		1951		459052		1792
227		1952		461085		1800
228		1948		463139		1791
229		1950		465153		1780
230		1950		467211		1795
231		1936		469259		1794
232		1941		471311		1805
233		1936		473363		1802
234		1936		475430		1809
235		1939		477447		1797
236		1942		479480		1797
237		1947		481521		1808
238		1945		483583		1804
239		1944		485613		1802
240		1944		487667		1805
241		1965		489687		1790
242		1966		491717		1793
243		1959		493738		1784
244		1947		495795		1787
245		1960		497828		1773
246		1938		499838		1797
247		1946		501879		1780
248		1950		503907		1782
249		1963		505971		1769
250		1968		508016		1769
251		1962		510038		1778
252		1965		512088		1772
253		1961		514155		1793
254		1965		516194		1785
255		1981		518230		1808
256		1975		520278		1782
257		1965		522331		1804
258		1976		524358		1785
259		1977		526406		1800
260		1966		528424		1797
261		1965		530442		1803
262		1957		532460		1803
263		1972		534476		1804
264		1951		536509		1800
265		1955		538548		1801
266		1950		540582		1788
267		1940		542615		1788
268		1939		544654		1782
269		1956		546664		1784
270		1952		548709		1793
271		1946		550749		1805
272		1947		552793		1790
273		1955		554839		1787
274		1947		556853		1789
275		1950		558910		1783
276		1945		560964		1785
277		1953		562988		1796
278		1926		565015		1773
279		1939		567035		1777
280		1925		569054		1789
281		1925		571071		1785
282		1931		573082		1774
283		1940		575115		1772
284		1940		577126		1764
285		1955		579175		1789
286		1952		581187		1776
287		1952		583215		1777
288		1948		585247		1765
289		1954		587309		1771
290		1944		589351		1756
291		1949		591379		1754
292		1952		593404		1764
293		1942		595450		1775
294		1942		597510		1775
295		1956		599561		1770
296		1938		601585		1788
297		1957		603648		1786
298		1931		605678		1790
299		1942		607738		1789
300		1930		609789		1775
301		1930		611842		1789
302		1937		613895		1798
303		1923		615927		1785
304		1933		617933		1782
305		1929		619966		1774
306		1928		622007		1767
307		1930		624042		1761
308		1937		626074		1771
309		1923		628106		1774
310		1915		630124		1775
311		1905		632151		1770
312		1901		634175		1776
313		1912		636199		1788
314		1917		638207		1784
315		1922		640237		1780
316		1910		642278		1794
317		1904		644303		1782
318		1902		646322		1770
319		1907		648348		1786
320		1899		650359		1776
321		1900		652412		1780
322		1904		654451		1776
323		1909		656490		1776
324		1915		658509		1775
325		1921		660578		1785
326		1905		662614		1799
327		1918		664654		1799
328		1927		666722		1793
329		1924		668769		1778
330		1932		670832		1783
331		1919		672853		1777
332		1921		674887		1782
333		1926		676911		1782
334		1927		678967		1767
335		1922		681007		1775
336		1917		683058		1791
337		1934		685093		1781
338		1926		687134		1780
339		1923		689148		1768
340		1937		691197		1773
341		1940		693242		1787
342		1937		695264		1782
343		1936		697315		1791
344		1949		699346		1781
345		1962		701399		1784
346		1956		703446		1788
347		1953		705487		1800
348		1966		707528		1793
349		1954		709553		1787
350		1944		711591		1806
351		1956		713626		1799
352		1946		715630		1801
353		1955		717682		1798
354		1947		719696		1793
355		1939		721724		1799
356		1962		723733		1803
357		1930		725791		1797
358		1935		727821		1801
359		1937		729819		1802
360		1938		731881		1801
361		1943		733917		1787
362		1950		735935		1788
363		1935		737958		1800
364		1941		740004		1805
365		1930		742047		1813
366		1931		744078		1804
367		1930		746111		1797
368		1928		748151		1795
369		1928		750195		1782
370		1940		752214		1804
371		1926		754243		1788
372		1927		756296		1785
373		1921		758326		1774
374		1929		760347		1775
375		1917		762378		1777
376		1923		764396		1781
377		1915		766441		1784
378		1918		768479		1792
379		1925		770529		1779
380		1925		772578		1791
381		1925		774610		1793
382		1929		776660		1786
383		1923		778693		1782
384		1914		780721		1787
385		1903		782756		1791
386		1908		784803		1792
387		1907		786863		1785
388		1915		788902		1788
389		1899		790933		1798
390		1904		792949		1813
391		1900		794995		1810
392		1909		797043		1781
393		1908		799072		1794
394		1897		801099		1800
395		1917		803124		1806
396		1886		805145		1793
397		1880		807177		1801
398		1887		809218		1802
399		1887		811256		1793
400		1879		813273		1804
401		1877		815302		1792
402		1885		817347		1791
403		1893		819383		1797
404		1887		821422		1788
405		1892		823486		1802
406		1900		825533		1791
407		1901		827579		1800
408		1888		829638		1792
409		1896		831698		1797
410		1892		833745		1804
411		1893		835782		1795
412		1891		837828		1791
413		1892		839863		1795
414		1885		841911		1801
415		1895		843921		1810
416		1908		845933		1808
417		1921		847982		1797
418		1909		850027		1791
419		1906		852050		1796
420		1907		854097		1804
421		1919		856142		1785
422		1922		858165		1790
423		1919		860179		1800
424		1920		862241		1805
425		1913		864283		1794
426		1919		866332		1813
427		1928		868395		1794
428		1928		870453		1803
429		1930		872483		1791
430		1940		874510		1797
431		1938		876554		1800
432		1935		878593		1809
433		1939		880639		1808
434		1934		882698		1830
435		1920		884733		1802
436		1926		886748		1808
437		1938		888795		1817
438		1918		890833		1789
439		1920		892860		1786
440		1923		894907		1802
441		1924		896921		1790
442		1929		898952		1795
443		1937		900991		1791
444		1929		903052		1788
445		1920		905081		1798
446		1916		907149		1804
447		1939		909203		1800
448		1928		911247		1793
449		1923		913275		1799
450		1910		915307		1801
451		1901		917340		1798
452		1901		919388		1801
453		1906		921414		1799
454		1922		923457		1790
455		1914		925508		1802
456		1906		927555		1813
457		1917		929591		1775
458		1929		931629		1779
459		1935		933646		1783
460		1934		935694		1793
461		1930		937729		1792
462		1924		939772		1784
463		1922		941818		1793
464		1916		943852		1793
465		1912		945910		1796
466		1917		947941		1809
467		1915		949954		1789
468		1929		951987		1783
469		1913		954017		1791
470		1922		956059		1776
471		1913		958112		1789
472		1913		960153		1785
473		1917		962184		1785
474		1919		964212		1782
475		1914		966255		1792
476		1912		968310		1794
477		1919		970349		1778
478		1905		972359		1796
479		1914		974408		1801
480		1934		976449		1802
481		1896		978504		1799
482		1923		980575		1779
483		1915		982619		1800
484		1926		984657		1796
485		1937		986705		1813
486		1925		988735		1799
487		1916		990785		1809
488		1915		992865		1791
489		1910		994936		1789
490		1910		997014		1789
491		1898		999056		1786
492		1901		1001086		1776
493		1906		1003129		1791
494		1901		1005181		1794
495		1901		1007247		1795
496		1897		1009287		1802
497		1895		1011351		1783
498		1908		1013431		1801
499		1882		1015471		1793
500		1903		1017515		1795
501		1985		1019599		1797
502		2008		1021706		1795
503		2042		1023791		1822
504		2085		1025881		1802
505		2100		1027968		1787
506		2132		1030064		1803
507		2123		1032151		1794
508		2133		1034255		1814
509		2114		1036331		1803
510		2110		1038407		1800
511		2119		1040506		1812
512		2104		1042544		1789
513		2114		1044635		1803
514		2124		1046721		1795
515		2120		1048826		1813
516		2140		1050905		1799
517		2162		1052995		1800
518		2136		1055083		1784
519		2133		1057137		1791
520		2122		1059230		1780
521		2108		1061312		1780
522		2114		1063382		1784
523		2128		1065437		1780
524		2127		1067481		1810
525		2110		1069571		1791
526		2110		1071628		1782
527		2094		1073682		1797
528		2071		1075738		1796
529		2073		1077801		1801
530		2059		1079847		1810
531		2036		1081920		1801
532		2055		1083979		1800
533		2031		1086057		1822
534		2019		1088117		1819
535		2012		1090172		1800
536		2022		1092219		1804
537		2017		1094299		1803
538		2016		1096352		1796
539		1999		1098388		1817
540		2002		1100456		1799
541		1977		1102515		1783
542		1981		1104580		1796
543		1993		1106642		1774
544		2001		1108709		1804
545		2001		1110781		1795
546		1990		1112818		1803
547		2025		1114840		1787
548		1986		1116893		1781
549		1991		1118949		1793
550		1999		1121022		1802
