# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10078		4624		3214
1		9945		9234		3276
2		9725		13812		3384
3		9598		18373		3405
4		9602		22933		3442
5		9567		27485		3396
6		9504		32048		3397
7		9460		36589		3475
8		9305		41138		3470
9		9298		45676		3490
10		9335		50186		3477
11		9146		54668		3406
12		9179		59168		3498
13		9074		63681		3474
14		9077		68162		3563
15		9054		72658		3504
16		9014		77130		3496
17		8936		81619		3493
18		8889		86088		3489
19		8830		90556		3485
20		8783		95033		3518
21		8776		99461		3496
22		8791		103910		3517
23		8739		108360		3527
24		8722		112807		3532
25		8601		117246		3516
26		8594		121687		3507
27		8544		126118		3468
28		8552		130553		3509
29		8507		134991		3500
30		8434		139395		3520
31		8422		143804		3509
32		8425		148239		3534
33		8481		152674		3468
34		8384		157084		3485
35		8351		161492		3532
36		8280		165875		3510
37		8251		170282		3507
38		8113		174697		3483
39		8023		179103		3515
40		8034		183473		3539
41		7980		187890		3499
42		8010		192263		3550
43		8027		196644		3508
44		8007		201034		3518
45		8027		205432		3537
46		7941		209849		3533
47		7850		214256		3473
48		7844		218631		3485
49		7744		223018		3474
50		7686		227349		3527
51		7857		231754		3488
52		7710		236137		3519
53		7736		240526		3465
54		7723		244904		3472
55		7782		249280		3518
56		7833		253653		3512
57		7763		258053		3510
58		7792		262468		3506
59		7792		266863		3485
60		7771		271242		3526
61		7796		275659		3469
62		7770		280066		3476
63		7706		284479		3432
64		7572		288856		3482
65		7523		293273		3454
66		7540		297687		3476
67		7615		302114		3482
68		7616		306499		3466
69		7496		310901		3488
70		7493		315311		3473
71		7487		319752		3488
72		7444		324147		3534
73		7396		328568		3480
74		7361		333014		3481
75		7439		337452		3514
76		7369		341870		3497
77		7351		346280		3466
78		7319		350682		3523
79		7255		355093		3503
80		7272		359506		3516
81		7266		363930		3496
82		7273		368399		3512
83		7269		372836		3492
84		7171		377247		3501
85		7128		381680		3487
86		7087		386094		3486
87		7147		390513		3536
88		7105		394957		3512
89		7025		399355		3528
90		7010		403740		3485
91		6952		408154		3530
92		6951		412561		3511
93		6980		417005		3525
94		6927		421425		3473
95		6923		425888		3478
96		6944		430330		3479
97		6936		434782		3516
98		6897		439210		3482
99		6890		443652		3510
100		6819		448113		3534
101		6851		452562		3513
102		6850		457023		3535
103		6736		461475		3551
104		6742		465912		3494
105		6674		470340		3508
106		6743		474799		3524
107		6716		479271		3534
108		6764		483693		3520
109		6794		488157		3497
110		6726		492598		3529
111		6633		497051		3502
112		6685		501535		3482
113		6715		506003		3495
114		6639		510450		3527
115		6661		514921		3448
116		6603		519388		3481
117		6660		523854		3484
118		6511		528320		3495
119		6479		532800		3504
120		6485		537211		3506
121		6466		541657		3500
122		6458		546151		3480
123		6446		550634		3506
124		6469		555083		3519
125		6482		559553		3509
126		6416		563980		3464
127		6410		568424		3475
128		6361		572894		3477
129		6361		577352		3510
130		6354		581818		3509
131		6381		586296		3481
132		6333		590744		3499
133		6337		595212		3482
134		6354		599682		3512
135		6334		604128		3519
136		6252		608632		3478
137		6212		613094		3509
138		6281		617595		3465
139		6207		622057		3488
140		6201		626519		3516
141		6140		630980		3508
