# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10126		4634		3224
1		9859		9255		3218
2		9862		13863		3332
3		9757		18449		3374
4		9636		23040		3440
5		9490		27616		3452
6		9528		32179		3496
7		9508		36713		3505
8		9387		41249		3458
9		9376		45791		3466
10		9420		50321		3468
11		9364		54842		3519
12		9315		59362		3500
13		9164		63860		3455
14		9135		68350		3502
15		9032		72840		3482
16		9040		77330		3496
17		9086		81797		3512
18		8890		86284		3534
19		8847		90748		3562
20		8773		95224		3515
21		8697		99664		3467
22		8684		104087		3539
23		8683		108522		3517
24		8606		112972		3508
25		8624		117399		3477
26		8512		121850		3499
27		8468		126298		3530
28		8437		130722		3518
29		8351		135107		3496
30		8298		139479		3534
31		8431		143882		3466
32		8283		148288		3508
33		8340		152706		3528
34		8252		157122		3520
35		8246		161526		3517
36		8156		165917		3498
37		8071		170302		3559
38		8087		174685		3536
39		8026		179038		3536
40		8058		183450		3497
41		7987		187847		3499
42		7906		192261		3512
43		7920		196647		3539
44		8006		201047		3554
45		8035		205426		3525
46		8057		209850		3515
47		8007		214266		3561
48		7991		218672		3526
49		7801		223101		3534
50		7690		227503		3492
51		7690		231902		3580
52		7723		236314		3472
53		7673		240703		3489
54		7609		245108		3468
55		7711		249492		3510
56		7703		253914		3492
57		7704		258294		3428
58		7742		262675		3498
59		7684		267084		3495
60		7735		271471		3503
61		7650		275913		3451
62		7750		280324		3508
63		7634		284749		3482
64		7612		289100		3511
65		7493		293491		3489
66		7497		297867		3506
67		7463		302262		3472
68		7475		306637		3508
69		7439		311044		3510
70		7368		315445		3503
71		7253		319834		3497
72		7299		324211		3505
73		7252		328607		3501
74		7221		332994		3521
75		7226		337388		3526
76		7247		341773		3531
77		7274		346179		3478
78		7274		350623		3516
79		7299		355048		3500
80		7344		359473		3458
81		7246		363903		3502
82		7354		368336		3475
83		7329		372773		3461
84		7153		377225		3474
85		7226		381648		3481
86		7157		386068		3485
87		7180		390488		3453
88		7095		394864		3510
89		7058		399289		3481
90		7129		403721		3511
91		7098		408130		3505
92		7096		412553		3503
93		7140		416969		3503
94		7012		421371		3508
95		7061		425823		3484
96		7046		430253		3502
97		7040		434654		3547
98		7054		439083		3517
99		6954		443515		3526
100		6890		447910		3503
101		6911		452309		3487
102		6861		456732		3531
103		6877		461147		3514
104		6913		465541		3506
105		6904		469977		3520
106		6835		474378		3488
107		6850		478788		3552
108		6747		483191		3539
109		6713		487600		3519
110		6819		492006		3479
111		6780		496448		3514
112		6672		500831		3532
113		6762		505231		3503
114		6711		509685		3516
115		6697		514095		3527
116		6667		518497		3492
117		6682		522891		3465
118		6737		527326		3467
119		6757		531772		3517
120		6627		536198		3446
121		6608		540653		3486
122		6632		545086		3468
123		6596		549512		3456
124		6585		553932		3527
125		6609		558349		3533
126		6687		562780		3475
127		6602		567219		3486
128		6605		571650		3474
129		6579		576117		3502
130		6580		580565		3452
131		6501		584990		3478
132		6475		589438		3525
133		6503		593848		3512
134		6424		598275		3497
135		6398		602709		3495
136		6491		607137		3510
137		6482		611601		3519
138		6439		616023		3509
139		6465		620490		3464
140		6436		624957		3459
141		6473		629412		3439
142		6373		633847		3475
143		6515		638280		3484
144		6399		642735		3546
145		6333		647170		3503
146		6289		651604		3496
147		6323		656042		3496
148		6415		660471		3537
149		6445		664922		3503
150		6339		669398		3509
151		6441		673837		3506
152		6467		678305		3494
153		6371		682778		3507
154		6295		687207		3504
155		6305		691680		3507
156		6294		696170		3517
157		6195		700641		3509
158		6283		705070		3493
159		6277		709551		3500
160		6239		714022		3493
161		6256		718500		3530
162		6170		722953		3525
163		6265		727405		3560
164		6283		731847		3536
165		6291		736339		3531
166		6283		740819		3503
167		6236		745262		3521
168		6217		749725		3484
169		6233		754217		3489
170		6202		758663		3512
171		6210		763121		3494
172		6170		767564		3496
173		6215		772039		3514
174		6174		776504		3537
175		6121		780979		3504
176		6060		785460		3525
177		6059		789975		3482
178		5992		794444		3540
179		6010		798912		3509
180		6027		803394		3535
181		5965		807887		3510
182		6028		812393		3515
183		5991		816812		3494
184		5999		821290		3509
185		6040		825753		3485
186		6061		830239		3523
187		6022		834715		3526
188		6012		839182		3517
189		5934		843649		3537
190		5983		848135		3532
191		5951		852616		3547
192		5953		857099		3475
193		5857		861573		3509
194		5851		866067		3514
195		5796		870545		3461
196		5736		875020		3464
197		5810		879520		3480
198		5762		884002		3516
199		5813		888448		3457
200		5812		892939		3480
201		5773		897410		3498
202		5772		901909		3530
203		5766		906409		3496
204		5772		910914		3484
205		5708		915402		3458
206		5666		919901		3515
207		5693		924408		3509
208		5698		928902		3469
209		5667		933396		3481
210		5598		937868		3491
211		5638		942373		3474
212		5621		946891		3468
213		5645		951409		3500
214		5583		955905		3506
215		5587		960414		3516
216		5497		964896		3510
217		5553		969389		3513
218		5545		973916		3499
219		5622		978439		3514
220		5596		982975		3491
221		5577		987479		3519
222		5551		991987		3494
223		5507		996491		3487
224		5446		1000984		3494
225		5458		1005496		3513
226		5504		1009989		3510
227		5554		1014499		3472
228		5519		1019029		3502
229		5480		1023518		3485
230		5414		1027999		3541
231		5430		1032504		3503
232		5353		1037008		3517
233		5401		1041511		3505
234		5390		1046045		3530
235		5407		1050540		3491
236		5436		1055052		3485
237		5342		1059554		3451
238		5414		1064051		3507
239		5484		1068571		3516
240		5473		1073107		3533
241		5522		1077632		3504
242		5485		1082149		3486
243		5468		1086669		3496
244		5440		1091177		3534
245		5466		1095706		3483
246		5430		1100212		3484
247		5449		1104732		3509
248		5407		1109242		3502
249		5397		1113758		3491
250		5372		1118270		3500
251		5346		1122785		3524
252		5382		1127319		3532
253		5328		1131861		3499
254		5399		1136361		3486
255		5367		1140920		3497
256		5422		1145445		3461
257		5382		1149972		3493
258		5339		1154500		3494
259		5280		1159018		3503
260		5254		1163555		3519
261		5327		1168082		3541
262		5273		1172587		3505
263		5265		1177111		3490
264		5203		1181617		3552
265		5223		1186158		3516
266		5128		1190669		3521
267		5143		1195152		3510
268		5091		1199653		3498
269		5149		1204173		3491
270		5100		1208685		3489
271		5117		1213224		3525
272		5084		1217736		3511
273		5074		1222264		3496
274		5163		1226795		3522
275		5190		1231319		3523
276		5209		1235854		3522
277		5197		1240375		3522
278		5086		1244915		3522
279		5092		1249434		3518
280		5025		1253967		3538
281		5036		1258515		3520
282		5014		1263028		3504
283		4985		1267557		3484
284		5018		1272086		3487
285		5057		1276638		3470
286		5064		1281184		3478
287		5036		1285730		3522
288		5047		1290236		3529
289		4960		1294800		3502
290		4895		1299332		3521
291		4887		1303863		3501
292		4836		1308398		3489
293		4801		1312921		3486
294		4822		1317451		3511
295		4845		1321983		3493
296		4844		1326502		3501
297		4893		1331041		3484
298		4877		1335554		3480
299		4888		1340104		3526
300		4864		1344659		3526
301		4878		1349190		3515
302		4834		1353734		3502
303		4865		1358290		3493
304		4852		1362829		3512
305		4891		1367398		3522
306		4867		1371975		3503
307		4855		1376517		3527
308		4864		1381052		3562
309		4799		1385593		3512
310		4809		1390120		3523
311		4881		1394659		3518
312		4769		1399199		3525
313		4791		1403724		3500
314		4761		1408284		3500
315		4747		1412832		3504
316		4724		1417368		3493
317		4703		1421917		3522
318		4695		1426443		3509
319		4696		1430962		3527
320		4712		1435506		3518
321		4741		1440046		3535
322		4708		1444582		3538
323		4742		1449112		3503
324		4828		1453657		3490
325		4792		1458226		3523
326		4791		1462784		3480
327		4786		1467333		3544
328		4775		1471892		3523
329		4690		1476435		3522
330		4765		1480994		3520
331		4767		1485533		3499
332		4767		1490050		3492
333		4739		1494596		3499
334		4741		1499134		3521
335		4796		1503683		3532
336		4784		1508217		3514
337		4766		1512768		3507
338		4758		1517314		3518
339		4667		1521841		3501
340		4665		1526364		3554
341		4624		1530898		3493
342		4574		1535438		3506
343		4526		1539963		3503
344		4526		1544514		3509
345		4544		1549068		3507
346		4567		1553596		3531
347		4552		1558131		3501
348		4564		1562688		3510
349		4627		1567243		3514
350		4583		1571801		3513
351		4518		1576340		3514
352		4533		1580877		3540
353		4563		1585412		3501
354		4555		1589946		3499
355		4573		1594499		3503
356		4488		1599029		3474
357		4519		1603578		3527
358		4572		1608107		3515
359		4513		1612651		3477
360		4508		1617191		3539
361		4527		1621730		3489
362		4561		1626269		3473
363		4499		1630801		3496
364		4512		1635312		3497
365		4530		1639835		3531
366		4504		1644381		3533
367		4517		1648917		3476
368		4530		1653450		3510
369		4467		1658010		3499
370		4422		1662570		3494
371		4374		1667100		3484
372		4484		1671637		3514
373		4453		1676184		3490
374		4408		1680738		3538
375		4368		1685301		3485
376		4360		1689858		3509
377		4404		1694393		3540
378		4365		1698947		3514
379		4388		1703511		3526
380		4419		1708080		3537
381		4365		1712663		3524
382		4390		1717206		3529
383		4439		1721771		3508
384		4425		1726357		3519
385		4400		1730910		3503
386		4409		1735456		3489
387		4365		1740016		3500
388		4423		1744583		3537
389		4404		1749152		3490
390		4425		1753696		3485
391		4366		1758250		3505
392		4373		1762806		3549
393		4353		1767358		3463
394		4378		1771931		3489
395		4349		1776502		3519
396		4366		1781058		3490
397		4420		1785599		3510
398		4366		1790133		3518
399		4359		1794665		3506
400		4391		1799213		3500
401		4376		1803753		3549
402		4405		1808309		3541
403		4386		1812878		3535
404		4387		1817417		3544
405		4402		1821972		3528
406		4437		1826498		3520
407		4402		1831060		3530
408		4365		1835599		3515
409		4376		1840156		3528
410		4398		1844705		3529
411		4400		1849263		3487
412		4459		1853817		3535
413		4460		1858374		3547
414		4419		1862910		3564
415		4422		1867460		3526
416		4431		1871995		3546
417		4364		1876555		3527
418		4344		1881118		3521
419		4412		1885669		3518
420		4425		1890228		3523
421		4409		1894784		3536
422		4450		1899342		3521
423		4334		1903904		3524
424		4394		1908475		3558
425		4361		1913045		3530
426		4380		1917609		3541
427		4307		1922147		3541
428		4329		1926690		3575
429		4318		1931221		3541
430		4322		1935767		3537
431		4320		1940317		3546
432		4343		1944874		3524
433		4395		1949443		3529
434		4435		1954034		3523
435		4406		1958591		3524
436		4372		1963119		3548
437		4393		1967680		3506
438		4388		1972243		3548
439		4420		1976819		3504
440		4459		1981410		3518
441		4421		1985959		3512
442		4384		1990532		3531
443		4363		1995104		3543
444		4383		1999681		3528
445		4437		2004250		3553
446		4380		2008813		3513
447		4461		2013374		3514
448		4406		2017946		3515
449		4487		2022500		3518
450		4425		2027050		3503
451		4430		2031597		3528
452		4424		2036157		3518
453		4359		2040711		3502
454		4385		2045273		3514
455		4388		2049835		3528
456		4380		2054396		3547
457		4433		2058948		3537
458		4396		2063498		3552
459		4431		2068044		3526
460		4413		2072607		3522
461		4411		2077162		3536
462		4490		2081717		3507
463		4520		2086286		3508
464		4520		2090857		3549
465		4484		2095406		3526
466		4507		2099948		3562
467		4527		2104507		3466
468		4566		2109067		3503
469		4574		2113633		3526
470		4510		2118186		3530
471		4526		2122725		3509
472		4511		2127255		3528
473		4493		2131803		3514
474		4453		2136359		3554
