# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10095		4627		3229
1		10023		9247		3345
2		9893		13841		3406
3		9817		18455		3420
4		9712		23032		3373
5		9575		27613		3484
6		9496		32167		3429
7		9418		36713		3473
8		9420		41232		3480
9		9395		45772		3462
10		9402		50333		3433
11		9417		54886		3482
12		9417		59439		3495
13		9244		63978		3466
14		9229		68472		3539
15		9300		73010		3474
16		9250		77534		3540
17		9161		82030		3531
18		9099		86523		3510
19		9092		91004		3520
20		9056		95524		3518
21		8964		100013		3492
22		9026		104534		3510
23		8914		109053		3500
24		8947		113524		3529
25		8966		117994		3528
26		8942		122497		3554
27		8866		126980		3503
28		8788		131466		3544
29		8731		135913		3551
30		8767		140356		3525
31		8767		144817		3511
32		8700		149249		3530
33		8750		153719		3524
34		8674		158203		3555
35		8625		162659		3521
36		8498		167097		3537
37		8455		171532		3534
38		8516		175964		3527
39		8597		180414		3536
40		8467		184831		3496
41		8518		189268		3526
42		8459		193734		3508
43		8391		198152		3505
44		8339		202597		3499
45		8304		207053		3486
46		8322		211484		3528
47		8268		215885		3563
48		8131		220302		3539
49		8204		224723		3503
50		8125		229124		3533
51		8088		233509		3514
52		8064		237911		3512
53		8106		242334		3541
54		8109		246731		3509
55		8176		251189		3503
56		8058		255616		3493
57		8026		260027		3499
58		7996		264442		3566
59		8004		268840		3480
60		7936		273255		3488
61		7874		277669		3513
62		7944		282057		3446
63		7936		286459		3521
64		7914		290836		3489
65		7856		295238		3494
66		7847		299636		3493
67		7852		304020		3471
68		7825		308412		3583
69		7815		312808		3462
70		7744		317215		3521
71		7691		321614		3499
72		7649		325998		3484
73		7661		330424		3543
74		7700		334797		3482
75		7747		339183		3508
76		7690		343580		3516
77		7666		347987		3480
78		7695		352410		3535
79		7728		356808		3503
80		7696		361240		3570
81		7723		365689		3544
82		7757		370089		3552
83		7756		374497		3502
84		7646		378954		3588
85		7564		383365		3554
86		7511		387782		3545
87		7454		392188		3533
88		7479		396591		3503
89		7502		400980		3533
90		7491		405373		3555
91		7468		409795		3498
92		7469		414213		3494
93		7528		418628		3522
94		7444		423061		3515
95		7429		427450		3514
96		7436		431855		3499
97		7426		436272		3513
98		7440		440749		3541
99		7355		445157		3534
100		7188		449583		3506
101		7213		453985		3498
102		7197		458396		3527
103		7193		462811		3541
104		7157		467217		3517
105		7159		471616		3562
106		7139		476023		3528
107		7150		480446		3510
108		7115		484871		3511
109		7231		489307		3562
110		7150		493761		3496
111		7194		498187		3501
112		7172		502630		3541
113		7172		507063		3482
114		7076		511520		3518
115		7103		515961		3484
116		7065		520412		3531
117		7115		524863		3495
118		7109		529278		3514
119		7121		533721		3527
120		7088		538186		3481
121		7113		542654		3519
122		7122		547120		3496
123		6988		551601		3516
124		7026		556024		3497
125		7014		560449		3489
126		7014		564870		3522
127		7040		569331		3555
128		7007		573776		3504
129		6884		578194		3502
130		6823		582612		3501
131		6760		587009		3534
132		6804		591426		3518
133		6805		595830		3533
134		6652		600253		3486
135		6557		604673		3489
136		6640		609118		3490
137		6654		613520		3516
138		6595		617983		3500
139		6529		622408		3512
140		6566		626862		3477
141		6477		631296		3490
142		6476		635740		3492
143		6532		640184		3484
144		6495		644623		3550
145		6547		649087		3529
146		6545		653564		3504
147		6509		658031		3508
148		6529		662486		3528
149		6523		666963		3536
150		6559		671453		3548
151		6468		675920		3499
152		6447		680390		3474
153		6290		684865		3517
154		6288		689304		3523
155		6226		693741		3491
156		6281		698195		3533
157		6309		702647		3511
158		6278		707078		3506
159		6237		711515		3507
160		6298		715971		3497
161		6325		720448		3520
162		6303		724933		3490
163		6229		729407		3484
164		6324		733902		3540
165		6321		738357		3493
166		6224		742797		3510
167		6281		747241		3489
168		6269		751692		3522
169		6239		756151		3544
170		6178		760612		3509
171		6181		765062		3541
172		6266		769514		3535
173		6178		773979		3508
174		6125		778469		3537
175		6073		782925		3496
176		6027		787381		3544
177		6012		791832		3543
178		6020		796288		3497
179		6054		800769		3513
180		5989		805245		3513
181		5954		809721		3500
182		6025		814204		3505
183		6022		818675		3550
184		5931		823113		3525
185		5964		827585		3515
186		5941		832042		3501
187		5971		836523		3496
188		6035		840999		3500
189		5930		845472		3551
190		5993		849922		3475
191		5949		854413		3524
192		5911		858893		3530
193		5894		863371		3524
194		5878		867814		3568
195		5830		872305		3511
196		5809		876739		3543
197		5840		881196		3542
198		5874		885699		3555
199		5914		890194		3535
200		5965		894680		3542
201		5940		899157		3520
202		5963		903609		3516
203		6002		908097		3529
204		5977		912581		3526
205		5931		917076		3546
206		5919		921562		3476
207		5913		926054		3543
208		5851		930564		3530
209		5796		935037		3501
210		5718		939514		3497
211		5753		944024		3508
212		5719		948499		3533
213		5801		952971		3551
214		5856		957458		3546
215		5812		961963		3521
216		5882		966472		3517
217		5795		970941		3549
218		5758		975417		3535
219		5758		979905		3481
220		5740		984406		3549
221		5688		988876		3536
222		5664		993350		3539
223		5637		997847		3515
224		5674		1002364		3548
225		5699		1006844		3522
226		5696		1011323		3532
227		5716		1015804		3527
228		5763		1020298		3534
229		5673		1024788		3520
230		5717		1029287		3544
231		5770		1033787		3505
232		5702		1038287		3501
233		5750		1042797		3537
234		5690		1047304		3542
235		5694		1051795		3538
236		5632		1056282		3522
237		5633		1060770		3445
238		5565		1065253		3526
239		5610		1069740		3505
240		5626		1074201		3533
241		5628		1078721		3529
242		5641		1083219		3512
243		5511		1087718		3508
244		5439		1092203		3488
245		5357		1096666		3556
246		5392		1101133		3533
247		5438		1105610		3518
248		5443		1110107		3531
249		5437		1114600		3494
250		5434		1119077		3565
251		5543		1123553		3525
252		5550		1128041		3527
253		5556		1132543		3534
254		5549		1137071		3510
255		5537		1141572		3510
256		5586		1146083		3479
257		5520		1150600		3521
258		5511		1155099		3494
259		5504		1159575		3535
260		5455		1164080		3532
261		5497		1168585		3494
262		5529		1173080		3527
263		5521		1177591		3501
264		5494		1182083		3519
265		5480		1186570		3483
266		5512		1191073		3534
267		5469		1195583		3519
268		5491		1200067		3556
269		5473		1204567		3517
270		5494		1209081		3502
271		5521		1213587		3560
272		5501		1218080		3553
273		5469		1222581		3513
274		5463		1227070		3562
275		5439		1231573		3504
276		5418		1236070		3532
277		5422		1240586		3493
278		5396		1245104		3553
279		5429		1249613		3530
280		5439		1254155		3489
281		5395		1258655		3530
282		5343		1263189		3511
283		5342		1267718		3525
284		5301		1272213		3525
285		5308		1276741		3495
286		5316		1281266		3532
287		5288		1285778		3545
288		5334		1290304		3558
289		5303		1294825		3518
290		5292		1299350		3557
291		5316		1303860		3552
292		5323		1308382		3575
293		5407		1312924		3526
294		5380		1317429		3527
295		5336		1321949		3521
296		5327		1326483		3526
297		5321		1331002		3497
298		5284		1335490		3505
299		5211		1339987		3537
300		5313		1344479		3538
301		5272		1349028		3501
302		5246		1353555		3522
303		5244		1358042		3500
304		5271		1362549		3524
305		5224		1367059		3531
306		5339		1371566		3461
307		5288		1376092		3495
308		5308		1380599		3501
309		5287		1385099		3506
310		5212		1389622		3534
311		5210		1394136		3529
312		5114		1398654		3531
313		5059		1403138		3491
314		5035		1407634		3535
315		5034		1412139		3491
316		5033		1416657		3505
317		5016		1421181		3510
318		4950		1425693		3531
319		4978		1430211		3522
320		4978		1434748		3547
321		5055		1439255		3512
322		5097		1443770		3545
323		5085		1448299		3565
324		5076		1452812		3557
325		4959		1457343		3524
326		5018		1461846		3522
327		5028		1466359		3516
328		5016		1470888		3529
329		5040		1475400		3503
330		5097		1479907		3504
331		5084		1484428		3518
332		5042		1488935		3523
333		4998		1493461		3531
334		5003		1497978		3526
335		4962		1502500		3539
336		4934		1507036		3521
337		5028		1511538		3531
338		5032		1516077		3517
339		4989		1520587		3504
340		4995		1525142		3506
341		5014		1529667		3520
342		5052		1534169		3545
343		5062		1538708		3539
344		5041		1543254		3520
345		4980		1547790		3532
346		5025		1552310		3516
347		4935		1556818		3538
348		4928		1561339		3493
349		4966		1565846		3474
350		4932		1570383		3495
351		4993		1574896		3509
352		4920		1579435		3550
353		4998		1583961		3521
354		4962		1588507		3506
355		4987		1593033		3506
356		4938		1597576		3508
357		4899		1602093		3501
358		4939		1606606		3520
359		4958		1611133		3498
360		4960		1615667		3497
361		4879		1620213		3466
362		4917		1624721		3525
363		4880		1629252		3494
364		4874		1633803		3490
365		4863		1638335		3517
366		4812		1642856		3536
367		4843		1647389		3505
368		4821		1651921		3512
369		4817		1656440		3523
370		4878		1660971		3535
371		4881		1665508		3490
372		4836		1670037		3475
373		4831		1674549		3500
374		4800		1679080		3536
375		4780		1683596		3531
376		4756		1688113		3540
377		4718		1692606		3536
378		4764		1697134		3509
379		4831		1701655		3532
380		4871		1706198		3513
381		4840		1710718		3505
382		4807		1715249		3522
383		4820		1719769		3525
384		4834		1724283		3490
385		4819		1728805		3552
386		4789		1733307		3522
387		4829		1737804		3510
388		4810		1742334		3495
389		4883		1746856		3529
390		4769		1751385		3487
391		4737		1755906		3510
392		4761		1760450		3520
393		4822		1764982		3525
394		4791		1769521		3505
395		4829		1774040		3509
396		4804		1778563		3477
397		4830		1783074		3486
398		4849		1787588		3491
399		4829		1792127		3522
400		4848		1796652		3509
401		4840		1801168		3500
402		4859		1805715		3504
403		4861		1810245		3511
404		4829		1814777		3502
405		4862		1819314		3531
406		4854		1823861		3519
407		4865		1828374		3541
408		4838		1832907		3527
409		4824		1837432		3521
410		4734		1841956		3503
411		4740		1846476		3497
412		4730		1851001		3509
413		4755		1855533		3490
414		4669		1860058		3522
415		4641		1864568		3560
416		4637		1869073		3555
417		4587		1873569		3495
418		4618		1878107		3502
419		4605		1882639		3501
420		4608		1887189		3535
421		4567		1891719		3548
422		4569		1896268		3505
423		4555		1900770		3535
424		4521		1905295		3536
425		4552		1909846		3514
426		4510		1914360		3531
427		4534		1918864		3533
428		4566		1923393		3498
429		4517		1927900		3493
430		4528		1932420		3506
431		4556		1936982		3513
432		4590		1941515		3515
433		4654		1946046		3502
434		4653		1950581		3517
435		4600		1955106		3509
436		4576		1959635		3532
437		4558		1964166		3535
438		4586		1968706		3540
439		4630		1973260		3507
440		4633		1977772		3525
441		4617		1982328		3536
442		4632		1986866		3509
443		4610		1991400		3501
444		4522		1995931		3481
445		4531		2000461		3525
446		4525		2005026		3544
447		4561		2009543		3554
448		4598		2014085		3544
449		4547		2018612		3515
450		4585		2023153		3570
451		4593		2027680		3561
452		4543		2032237		3511
453		4571		2036762		3524
454		4567		2041293		3521
455		4565		2045816		3536
456		4614		2050338		3547
457		4584		2054905		3517
458		4608		2059448		3548
459		4647		2064012		3515
460		4601		2068579		3542
461		4617		2073140		3541
462		4588		2077708		3555
463		4590		2082245		3512
464		4532		2086770		3555
465		4526		2091324		3516
466		4507		2095864		3532
467		4551		2100411		3530
468		4548		2104966		3515
469		4542		2109508		3503
470		4484		2114037		3548
471		4479		2118593		3534
472		4519		2123160		3515
473		4559		2127706		3530
474		4583		2132279		3505
475		4573		2136847		3538
476		4602		2141394		3506
477		4558		2145961		3500
478		4489		2150523		3514
479		4502		2155073		3514
480		4556		2159618		3533
481		4570		2164183		3522
482		4528		2168738		3525
483		4518		2173309		3478
484		4494		2177836		3548
485		4513		2182378		3502
486		4427		2186938		3506
487		4398		2191486		3557
488		4416		2196029		3530
489		4350		2200543		3478
490		4425		2205069		3538
491		4391		2209616		3528
492		4439		2214155		3536
493		4424		2218733		3493
494		4428		2223307		3524
495		4428		2227844		3510
496		4476		2232401		3520
497		4487		2236948		3524
498		4458		2241508		3550
499		4417		2246070		3501
500		4417		2250615		3526
501		4445		2255222		3506
502		4564		2259804		3504
503		4601		2264409		3535
504		4683		2269028		3536
505		4663		2273654		3489
506		4734		2278251		3530
507		4772		2282862		3556
508		4769		2287477		3544
509		4873		2292077		3552
510		4846		2296659		3516
511		4862		2301258		3530
512		4797		2305852		3512
513		4785		2310446		3552
514		4783		2315039		3535
515		4793		2319632		3531
516		4814		2324205		3546
517		4770		2328780		3490
518		4836		2333362		3516
519		4867		2337940		3540
520		4770		2342511		3517
521		4829		2347069		3517
522		4763		2351637		3520
523		4756		2356213		3547
524		4798		2360799		3541
525		4807		2365363		3517
526		4796		2369920		3470
527		4798		2374493		3508
528		4735		2379036		3514
529		4785		2383577		3499
530		4803		2388127		3487
531		4839		2392686		3508
532		4806		2397223		3509
533		4762		2401780		3503
534		4789		2406339		3502
535		4827		2410893		3529
536		4823		2415462		3525
537		4768		2420007		3523
538		4738		2424535		3539
539		4744		2429106		3553
540		4788		2433674		3525
541		4790		2438222		3535
542		4841		2442787		3512
543		4797		2447360		3519
544		4738		2451905		3494
545		4703		2456455		3525
546		4796		2460993		3522
547		4712		2465546		3522
548		4696		2470088		3479
549		4721		2474638		3500
550		4733		2479191		3514
551		4714		2483724		3508
552		4596		2488274		3532
553		4599		2492833		3518
554		4577		2497379		3519
555		4625		2501957		3508
556		4571		2506528		3516
557		4552		2511073		3533
558		4539		2515630		3515
559		4544		2520177		3519
560		4582		2524755		3545
561		4629		2529306		3527
562		4599		2533859		3555
563		4592		2538421		3553
564		4624		2542996		3524
565		4600		2547566		3559
566		4543		2552117		3539
567		4550		2556668		3544
568		4416		2561232		3537
569		4438		2565768		3532
570		4449		2570327		3530
571		4406		2574873		3543
572		4418		2579393		3482
573		4457		2583949		3528
574		4413		2588506		3508
575		4414		2593063		3511
576		4431		2597618		3543
577		4448		2602177		3512
578		4504		2606731		3502
579		4468		2611285		3491
580		4471		2615857		3547
581		4470		2620417		3511
582		4523		2625002		3514
583		4456		2629595		3559
584		4511		2634177		3534
585		4467		2638760		3552
586		4494		2643367		3504
587		4425		2647934		3546
588		4423		2652505		3536
589		4401		2657070		3478
590		4439		2661661		3515
591		4461		2666236		3509
592		4455		2670823		3559
593		4466		2675386		3509
594		4478		2679975		3524
595		4465		2684546		3523
