# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10025		4618		3203
1		9827		9220		3283
2		9759		13814		3426
3		9695		18394		3380
4		9701		22968		3429
5		9662		27533		3468
6		9607		32093		3405
7		9522		36673		3362
8		9420		41210		3467
9		9346		45748		3490
10		9343		50277		3497
11		9473		54844		3502
12		9340		59392		3463
13		9289		63946		3516
14		9302		68473		3496
15		9271		73006		3480
16		9185		77537		3515
17		9190		82064		3513
18		9196		86597		3528
19		9191		91137		3498
20		9097		95643		3518
21		9194		100171		3499
22		9118		104686		3481
23		9066		109220		3463
24		8989		113741		3516
25		9055		118219		3487
26		9057		122710		3472
27		8990		127201		3497
28		8938		131684		3504
29		8868		136178		3499
30		8879		140683		3503
31		8949		145163		3523
32		8914		149672		3562
33		8932		154172		3518
34		8924		158657		3568
35		8859		163146		3559
36		8859		167633		3533
37		8911		172082		3502
38		8782		176564		3491
39		8651		181023		3524
40		8588		185497		3520
41		8565		190004		3498
42		8484		194463		3564
43		8444		198902		3527
44		8519		203337		3566
45		8353		207787		3541
46		8447		212253		3492
47		8420		216703		3523
48		8440		221200		3506
49		8416		225673		3525
50		8454		230153		3494
51		8262		234594		3484
52		8342		239008		3555
53		8254		243454		3508
54		8318		247907		3539
55		8145		252331		3540
56		8196		256750		3501
57		8148		261190		3537
58		8071		265620		3505
59		8012		270051		3524
60		8011		274458		3504
61		8012		278861		3506
62		7988		283266		3498
63		7944		287681		3480
64		7920		292067		3506
65		7860		296495		3500
66		7868		300887		3557
67		7892		305338		3497
68		7797		309755		3489
69		7818		314170		3502
70		7856		318588		3427
71		7816		323025		3491
72		7885		327484		3506
73		7782		331911		3497
74		7668		336312		3527
75		7745		340705		3538
76		7729		345133		3540
77		7723		349565		3541
78		7739		353999		3448
79		7771		358435		3576
80		7692		362824		3541
81		7637		367210		3559
82		7775		371588		3497
83		7760		375998		3550
84		7863		380426		3570
85		7774		384874		3507
86		7772		389293		3544
87		7813		393712		3511
88		7747		398168		3533
89		7681		402641		3531
90		7611		407095		3524
91		7468		411516		3566
92		7455		415911		3499
93		7467		420343		3503
94		7473		424801		3510
95		7559		429240		3540
96		7515		433689		3554
97		7407		438147		3558
98		7357		442574		3558
99		7331		447032		3576
100		7283		451457		3572
101		7384		455902		3532
102		7309		460313		3573
103		7321		464771		3543
104		7244		469248		3502
105		7205		473685		3490
106		7156		478143		3529
107		7087		482566		3486
108		7100		487012		3514
109		7078		491440		3527
110		7091		495919		3527
111		7114		500352		3502
112		7061		504802		3514
113		7097		509276		3485
114		7056		513731		3534
115		7011		518200		3551
116		7062		522670		3579
117		7038		527139		3559
118		6922		531617		3562
119		6937		536057		3519
120		6841		540501		3546
121		6825		544962		3525
122		6804		549404		3569
123		6796		553852		3531
124		6704		558313		3530
125		6672		562744		3527
126		6660		567173		3491
127		6623		571592		3479
128		6621		576036		3512
129		6665		580499		3475
130		6582		584960		3495
131		6549		589385		3475
132		6574		593820		3505
133		6574		598252		3489
134		6629		602706		3496
135		6559		607195		3510
136		6560		611668		3509
137		6564		616110		3525
138		6497		620581		3524
139		6469		625040		3495
140		6478		629484		3489
141		6417		633953		3531
142		6412		638450		3473
143		6519		642924		3516
144		6429		647408		3492
145		6370		651891		3537
146		6368		656348		3549
147		6315		660847		3522
148		6297		665321		3508
149		6249		669788		3538
150		6295		674224		3531
151		6196		678692		3530
152		6301		683180		3549
153		6249		687651		3481
154		6279		692143		3540
155		6299		696623		3547
156		6313		701087		3545
157		6368		705558		3505
158		6343		710071		3519
159		6316		714580		3541
160		6252		719075		3576
161		6199		723539		3523
162		6256		728006		3518
163		6297		732480		3519
164		6212		736945		3482
165		6252		741420		3530
166		6306		745926		3509
167		6215		750449		3555
168		6154		754897		3511
169		6207		759355		3535
170		6233		763826		3513
171		6122		768331		3517
172		6178		772817		3497
173		6126		777303		3460
174		6105		781828		3487
175		6040		786309		3498
176		6027		790805		3533
177		6046		795280		3545
178		6008		799752		3511
179		6036		804233		3518
180		6033		808712		3495
181		6019		813212		3511
182		5999		817730		3517
183		5979		822220		3497
184		5891		826693		3512
185		5857		831189		3546
186		5888		835685		3557
187		5850		840193		3540
188		5844		844688		3581
189		5801		849192		3548
190		5764		853691		3562
191		5774		858187		3535
192		5837		862668		3499
193		5709		867162		3534
194		5684		871626		3519
195		5720		876117		3524
196		5644		880608		3497
197		5570		885079		3513
198		5491		889570		3513
199		5546		894054		3515
200		5608		898548		3501
201		5667		903011		3511
202		5684		907485		3518
203		5641		912029		3532
204		5640		916509		3524
205		5635		920954		3537
206		5685		925449		3511
207		5689		929950		3515
208		5703		934460		3524
209		5738		938988		3499
210		5715		943514		3509
211		5677		948026		3514
212		5645		952565		3509
213		5666		957101		3498
214		5660		961618		3514
215		5679		966119		3491
216		5692		970637		3495
217		5641		975128		3560
218		5614		979617		3521
219		5577		984124		3497
220		5517		988668		3533
221		5514		993186		3512
222		5462		997683		3522
223		5442		1002180		3504
224		5439		1006688		3552
225		5411		1011202		3489
226		5358		1015706		3519
227		5379		1020201		3493
228		5477		1024734		3498
229		5369		1029235		3517
230		5344		1033760		3512
231		5341		1038247		3513
232		5346		1042744		3511
233		5418		1047256		3555
234		5378		1051769		3531
235		5374		1056266		3556
236		5341		1060769		3521
237		5322		1065261		3488
238		5319		1069753		3484
239		5344		1074253		3514
240		5381		1078758		3513
241		5400		1083250		3533
242		5416		1087747		3484
243		5416		1092253		3510
244		5385		1096760		3482
245		5526		1101295		3499
246		5476		1105832		3537
247		5558		1110379		3523
248		5532		1114896		3474
249		5467		1119419		3463
250		5457		1123932		3493
251		5392		1128452		3502
252		5383		1132961		3504
253		5469		1137476		3488
254		5412		1141952		3527
255		5470		1146472		3520
256		5469		1150962		3506
257		5507		1155490		3500
258		5431		1159990		3526
259		5389		1164488		3548
260		5353		1168971		3551
261		5357		1173464		3574
262		5369		1177991		3544
263		5347		1182482		3500
264		5428		1186993		3553
265		5433		1191500		3518
266		5443		1196019		3480
267		5463		1200540		3509
268		5380		1205043		3502
269		5308		1209542		3481
270		5326		1214050		3519
271		5282		1218565		3515
272		5206		1223071		3545
273		5196		1227555		3530
274		5192		1232074		3547
275		5165		1236592		3509
276		5089		1241100		3488
277		5119		1245632		3502
278		5059		1250123		3475
279		5083		1254632		3507
280		5117		1259148		3459
281		5152		1263618		3479
282		5145		1268127		3533
283		5132		1272633		3524
284		5201		1277155		3503
285		5183		1281665		3519
286		5171		1286186		3514
287		5141		1290697		3539
288		5161		1295245		3490
289		5214		1299783		3503
290		5207		1304321		3523
291		5076		1308821		3530
292		5101		1313302		3493
293		5065		1317803		3504
294		5059		1322305		3504
295		5112		1326833		3513
296		5085		1331359		3497
297		5093		1335858		3496
298		5033		1340372		3499
299		5057		1344877		3523
300		4933		1349410		3500
301		4943		1353910		3507
302		4918		1358382		3493
303		4960		1362871		3516
304		4998		1367375		3536
305		5003		1371930		3521
306		5031		1376465		3530
307		5031		1380989		3565
308		4918		1385513		3536
309		4875		1390016		3522
310		4823		1394510		3514
311		4909		1399043		3517
312		4940		1403525		3517
313		4914		1408010		3536
314		4917		1412499		3559
315		4913		1417029		3521
316		4964		1421562		3502
317		4998		1426088		3504
318		4936		1430611		3497
319		4936		1435109		3514
320		4935		1439619		3516
321		4894		1444165		3502
322		4838		1448692		3491
323		4806		1453215		3534
324		4816		1457734		3544
325		4767		1462247		3498
326		4741		1466744		3526
327		4736		1471251		3516
328		4814		1475783		3515
329		4789		1480311		3494
330		4801		1484785		3527
331		4828		1489290		3513
332		4846		1493820		3542
333		4827		1498364		3519
334		4741		1502896		3518
335		4760		1507427		3494
336		4686		1511932		3477
337		4658		1516436		3497
338		4646		1520933		3489
339		4650		1525461		3517
340		4736		1529965		3551
341		4707		1534475		3543
342		4703		1538990		3517
343		4770		1543521		3543
344		4779		1548055		3519
345		4782		1552589		3518
346		4800		1557144		3541
347		4722		1561657		3545
348		4759		1566169		3497
349		4776		1570677		3522
350		4769		1575201		3512
351		4735		1579734		3549
352		4690		1584277		3530
353		4715		1588811		3514
354		4703		1593338		3492
355		4710		1597872		3539
356		4683		1602398		3523
357		4769		1606957		3516
358		4721		1611492		3510
359		4758		1616025		3536
360		4780		1620559		3525
361		4813		1625120		3498
362		4875		1629675		3522
363		4815		1634226		3504
364		4816		1638772		3495
365		4767		1643305		3508
366		4706		1647842		3541
367		4708		1652371		3552
368		4739		1656903		3540
369		4697		1661442		3522
370		4722		1665958		3517
371		4649		1670480		3534
372		4663		1674994		3508
373		4708		1679529		3538
374		4745		1684078		3540
375		4721		1688627		3473
376		4707		1693170		3531
377		4665		1697684		3504
378		4712		1702218		3524
379		4737		1706755		3507
380		4747		1711299		3503
381		4665		1715830		3493
382		4649		1720363		3523
383		4686		1724888		3513
384		4636		1729427		3529
385		4618		1733960		3538
386		4621		1738490		3557
387		4622		1743038		3488
388		4632		1747585		3506
389		4618		1752132		3529
390		4648		1756677		3517
391		4625		1761201		3528
392		4632		1765729		3522
393		4639		1770262		3516
394		4619		1774775		3484
395		4574		1779297		3523
396		4564		1783828		3524
