# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10098		4639		3255
1		9873		9249		3310
2		9791		13839		3376
3		9646		18400		3456
4		9643		22967		3370
5		9563		27528		3460
6		9566		32083		3430
7		9459		36629		3444
8		9453		41188		3470
9		9386		45728		3480
10		9378		50276		3504
11		9236		54800		3476
12		9211		59315		3494
13		9168		63804		3508
14		9166		68289		3474
15		9023		72769		3533
16		8936		77252		3486
17		8906		81737		3486
18		8849		86209		3497
19		8813		90664		3458
20		8721		95137		3466
21		8739		99603		3541
22		8618		104037		3486
23		8642		108463		3509
24		8614		112942		3470
25		8550		117385		3446
26		8496		121799		3473
27		8341		126224		3460
28		8378		130641		3493
29		8404		135051		3509
30		8381		139466		3521
31		8373		143876		3504
32		8261		148300		3476
33		8198		152683		3504
34		8190		157055		3498
35		8137		161448		3486
36		8119		165833		3500
37		8145		170252		3509
38		8112		174613		3495
39		8078		179020		3502
40		8033		183391		3500
41		8024		187808		3494
42		8093		192187		3519
43		7980		196573		3565
44		8051		200956		3520
45		8057		205370		3509
46		8040		209767		3510
47		7857		214153		3555
48		7944		218510		3513
49		7891		222910		3508
50		7906		227328		3515
51		7891		231725		3532
52		7825		236128		3527
53		7730		240519		3570
54		7776		244883		3520
55		7781		249274		3538
56		7709		253634		3523
57		7623		258015		3554
58		7628		262372		3471
59		7650		266776		3516
60		7654		271164		3506
61		7693		275575		3516
62		7733		279986		3537
63		7705		284382		3534
64		7693		288800		3487
65		7688		293199		3551
66		7591		297624		3514
67		7636		302049		3494
68		7564		306471		3535
69		7506		310891		3537
70		7462		315293		3528
71		7435		319684		3514
72		7442		324081		3568
73		7414		328457		3521
74		7451		332854		3560
75		7461		337239		3478
76		7440		341658		3482
77		7447		346072		3466
78		7378		350490		3504
79		7422		354898		3548
80		7425		359360		3527
81		7339		363748		3552
82		7377		368149		3529
83		7376		372569		3489
84		7277		377002		3500
85		7286		381424		3483
86		7227		385797		3501
87		7214		390231		3558
88		7246		394657		3525
89		7300		399069		3510
90		7256		403532		3518
91		7133		407954		3483
92		7076		412359		3481
93		6939		416793		3524
94		6990		421207		3538
95		7088		425604		3488
96		7019		430025		3543
97		7092		434459		3524
98		7113		438886		3518
99		7098		443316		3542
100		7021		447716		3522
101		6988		452118		3535
