# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		9999		4632		3160
1		9879		9236		3319
2		9810		13815		3379
3		9691		18395		3355
4		9548		22963		3421
5		9483		27497		3501
6		9448		32055		3453
7		9398		36604		3473
8		9441		41158		3475
9		9263		45722		3457
10		9268		50251		3484
11		9296		54782		3529
12		9175		59286		3491
13		9183		63786		3526
14		9182		68283		3555
15		9290		72768		3555
16		9205		77283		3490
17		9149		81805		3539
18		9014		86290		3521
19		9006		90795		3525
20		8976		95237		3534
21		8940		99730		3496
22		8982		104244		3393
23		8970		108752		3478
24		8894		113259		3480
25		8805		117725		3560
26		8757		122202		3562
27		8766		126686		3508
28		8778		131170		3508
29		8571		135645		3504
30		8644		140095		3507
31		8556		144558		3538
32		8542		149008		3560
33		8466		153439		3543
34		8402		157873		3518
35		8334		162300		3527
36		8245		166712		3507
37		8261		171139		3480
38		8337		175593		3498
39		8258		180046		3503
40		8317		184460		3498
41		8293		188873		3515
42		8258		193290		3533
43		8210		197731		3524
44		8176		202148		3515
45		8224		206544		3519
46		8153		210976		3518
47		8120		215403		3531
48		8072		219833		3518
49		8132		224278		3477
50		8129		228700		3506
51		8142		233127		3538
52		8024		237536		3505
53		8059		241979		3491
54		8042		246400		3542
55		8024		250823		3531
56		8019		255238		3525
57		8020		259671		3504
58		7989		264071		3502
59		7938		268517		3557
60		7905		272951		3480
61		7900		277344		3494
62		7859		281757		3497
63		7829		286172		3488
64		7801		290608		3472
65		7895		295020		3523
66		7838		299473		3503
67		7673		303872		3490
68		7732		308291		3511
69		7742		312699		3503
70		7726		317124		3558
71		7666		321564		3556
72		7688		326010		3478
73		7624		330445		3502
74		7567		334850		3480
75		7543		339291		3545
76		7444		343701		3549
77		7493		348129		3527
78		7477		352575		3556
79		7472		356992		3510
80		7381		361423		3509
81		7360		365845		3537
82		7385		370280		3505
83		7267		374698		3547
84		7182		379133		3482
85		7119		383553		3483
86		7109		387964		3546
87		7067		392396		3452
88		7056		396797		3461
89		7098		401177		3494
90		7084		405585		3470
91		7083		410012		3523
92		7076		414427		3503
93		7011		418812		3470
94		7006		423217		3529
95		6977		427614		3451
96		6960		432012		3477
97		7012		436446		3488
98		6909		440881		3480
99		6926		445324		3512
100		6762		449753		3529
101		6752		454155		3519
102		6806		458590		3517
103		6821		463008		3489
104		6740		467447		3551
105		6694		471878		3504
106		6676		476288		3508
107		6656		480711		3500
108		6621		485134		3473
109		6679		489553		3500
110		6692		493954		3520
111		6734		498407		3485
112		6736		502849		3486
113		6726		507292		3511
114		6678		511720		3465
115		6720		516168		3481
116		6737		520605		3483
117		6628		525034		3517
118		6629		529483		3488
119		6595		533933		3472
120		6536		538406		3517
121		6489		542870		3473
122		6470		547278		3446
123		6522		551756		3488
124		6627		556206		3531
125		6539		560668		3466
126		6473		565134		3457
127		6520		569611		3504
128		6560		574091		3452
