# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10085		4633		3157
1		9889		9261		3268
2		9740		13844		3355
3		9724		18417		3385
4		9658		22980		3427
5		9549		27537		3466
6		9647		32121		3470
7		9495		36694		3441
8		9476		41236		3489
9		9438		45802		3458
10		9536		50354		3500
11		9476		54924		3467
12		9378		59480		3459
13		9405		64047		3469
14		9446		68604		3519
15		9363		73156		3469
16		9369		77693		3542
17		9318		82245		3545
18		9362		86796		3479
19		9305		91344		3527
20		9408		95888		3545
21		9308		100459		3507
22		9301		105001		3532
23		9317		109522		3492
24		9367		114069		3558
25		9238		118621		3524
26		9215		123177		3531
27		9223		127700		3493
28		9282		132237		3546
29		9241		136783		3559
30		9136		141322		3484
31		9132		145832		3528
32		9154		150353		3516
33		9138		154884		3514
34		9196		159418		3520
35		9089		163952		3544
36		9127		168488		3569
37		9109		173002		3531
38		9095		177526		3483
39		9014		182047		3508
40		9046		186589		3579
41		9060		191119		3511
42		9116		195646		3505
43		9012		200167		3560
44		8930		204680		3526
45		8919		209199		3521
46		8893		213713		3461
47		8924		218241		3525
48		8978		222740		3525
49		8944		227246		3515
50		8889		231751		3552
51		8827		236269		3521
52		8722		240777		3557
53		8804		245294		3519
54		8666		249804		3543
55		8680		254296		3503
56		8642		258773		3522
57		8645		263263		3523
58		8771		267779		3497
59		8793		272295		3538
60		8733		276810		3548
61		8781		281300		3486
62		8718		285838		3597
63		8702		290353		3573
64		8723		294863		3547
65		8832		299351		3537
66		8819		303857		3523
67		8713		308359		3512
68		8819		312880		3527
69		8832		317389		3555
70		8765		321916		3550
71		8753		326425		3534
72		8660		330919		3548
73		8688		335428		3520
74		8687		339967		3557
75		8752		344472		3528
76		8691		348981		3523
77		8608		353506		3560
78		8639		358018		3563
79		8549		362505		3530
80		8518		367009		3535
81		8428		371516		3567
82		8458		375996		3572
83		8422		380477		3552
84		8453		384947		3577
85		8443		389466		3549
86		8437		393943		3525
87		8328		398420		3527
88		8411		402888		3500
89		8386		407366		3530
90		8324		411843		3539
91		8332		416330		3509
92		8386		420822		3520
93		8410		425305		3555
94		8404		429796		3530
95		8427		434301		3542
96		8370		438809		3524
97		8346		443303		3545
98		8266		447775		3530
99		8263		452277		3485
100		8210		456756		3519
101		8224		461227		3478
102		8303		465741		3497
103		8259		470221		3555
104		8187		474708		3565
105		8149		479173		3508
106		8105		483622		3496
107		8237		488100		3445
108		8146		492566		3516
109		8171		497012		3497
110		8202		501497		3453
111		8072		505992		3527
112		7943		510451		3514
113		7990		514919		3496
114		8086		519406		3531
115		8075		523903		3525
116		8030		528382		3529
117		8113		532857		3532
118		8058		537337		3521
119		8061		541824		3511
120		8049		546310		3491
121		7972		550791		3509
122		7903		555249		3552
123		7937		559718		3522
124		7985		564176		3504
125		7909		568648		3535
126		7884		573110		3514
127		7934		577604		3530
128		7854		582076		3573
129		7818		586569		3550
130		7802		591064		3533
131		7788		595559		3539
132		7786		600040		3530
133		7700		604521		3543
134		7763		608971		3550
135		7722		613466		3517
136		7701		617985		3526
137		7706		622474		3516
138		7708		626942		3530
139		7773		631429		3494
140		7631		635906		3539
141		7620		640384		3528
142		7642		644865		3532
143		7535		649326		3559
144		7494		653791		3519
145		7515		658281		3489
146		7454		662773		3520
147		7445		667296		3535
148		7441		671764		3512
149		7397		676241		3490
150		7294		680703		3542
151		7287		685134		3555
152		7253		689575		3513
153		7273		694031		3491
154		7330		698475		3578
155		7318		702929		3533
156		7205		707418		3532
157		7268		711880		3493
158		7238		716320		3540
159		7192		720789		3568
160		7197		725264		3559
161		7222		729736		3556
162		7164		734216		3514
163		7136		738684		3537
164		7153		743161		3556
165		7096		747612		3505
166		7098		752088		3553
167		7153		756560		3559
168		7100		761028		3561
169		7050		765459		3511
170		6905		769943		3508
171		6960		774401		3505
172		6978		778879		3497
173		6988		783354		3531
174		6979		787831		3542
175		7008		792295		3536
176		7049		796805		3529
177		7029		801287		3533
178		6997		805781		3519
179		6933		810252		3534
180		6927		814755		3561
181		6873		819231		3513
182		6884		823733		3561
183		6864		828212		3593
184		6778		832680		3538
185		6806		837133		3567
186		6832		841643		3568
187		6846		846141		3588
188		6781		850630		3558
189		6772		855124		3583
190		6676		859632		3548
191		6595		864130		3526
192		6586		868631		3501
193		6516		873125		3539
194		6586		877630		3484
195		6626		882138		3504
196		6617		886639		3487
197		6595		891169		3506
198		6484		895652		3488
199		6489		900153		3532
200		6418		904627		3489
201		6429		909102		3485
202		6417		913606		3499
203		6392		918086		3489
204		6377		922539		3492
205		6418		927042		3496
206		6409		931519		3550
207		6355		936001		3518
208		6326		940469		3518
209		6333		944930		3504
210		6282		949435		3529
211		6273		953922		3519
212		6297		958418		3522
213		6204		962905		3537
214		6190		967388		3563
215		6232		971889		3535
216		6213		976387		3554
217		6177		980844		3503
218		6159		985322		3505
219		6094		989780		3537
220		6144		994281		3499
221		6134		998773		3504
