# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10127		4655		3296
1		9908		9277		3289
2		9874		13893		3382
3		9778		18496		3444
4		9696		23077		3445
5		9562		27652		3451
6		9554		32205		3462
7		9573		36780		3517
8		9660		41353		3518
9		9504		45925		3493
10		9450		50493		3480
11		9422		55033		3501
12		9423		59554		3530
13		9390		64103		3514
14		9286		68634		3542
15		9377		73186		3486
16		9411		77752		3510
17		9289		82304		3514
18		9273		86822		3485
19		9284		91326		3499
20		9331		95859		3465
21		9204		100369		3486
22		9194		104884		3497
23		9205		109422		3471
24		9111		113922		3482
25		9029		118429		3506
26		8970		122903		3516
27		9024		127413		3541
28		8977		131902		3503
29		8888		136374		3483
30		8816		140858		3500
31		8747		145291		3556
32		8725		149735		3576
33		8733		154193		3483
34		8690		158655		3538
35		8726		163091		3546
36		8668		167560		3527
37		8482		172005		3513
38		8531		176415		3526
39		8559		180863		3532
40		8583		185332		3521
41		8548		189784		3466
42		8441		194195		3495
43		8378		198601		3510
44		8348		203008		3510
45		8326		207384		3487
46		8362		211768		3484
47		8383		216203		3521
48		8352		220645		3531
49		8238		225076		3532
50		8323		229494		3561
51		8307		233908		3548
52		8281		238345		3526
53		8183		242796		3566
54		8135		247230		3551
55		8074		251643		3548
56		8062		256029		3561
57		8146		260440		3560
58		8102		264848		3559
59		8061		269243		3572
60		8089		273678		3543
61		8023		278078		3556
62		7995		282493		3566
63		7834		286876		3528
64		7828		291248		3526
65		7789		295645		3569
66		7754		300049		3541
67		7774		304426		3516
68		7810		308834		3502
69		7796		313283		3518
70		7701		317658		3557
71		7696		322057		3538
72		7645		326437		3577
73		7654		330815		3540
74		7654		335213		3526
75		7523		339626		3536
76		7504		343986		3518
77		7487		348372		3549
78		7410		352742		3570
79		7382		357128		3562
80		7388		361509		3556
81		7401		365908		3539
82		7393		370320		3570
83		7394		374703		3547
84		7356		379092		3552
85		7298		383557		3515
86		7390		387960		3550
87		7301		392404		3503
88		7309		396817		3532
89		7295		401227		3518
90		7226		405626		3521
91		7149		409996		3521
92		7160		414408		3530
93		7063		418824		3533
94		7094		423201		3542
95		7134		427575		3527
96		7117		432013		3534
97		7064		436409		3559
98		7049		440809		3570
99		7032		445225		3542
100		7036		449633		3540
101		7044		454051		3497
102		6967		458485		3582
103		6971		462878		3533
104		6920		467296		3581
105		6891		471694		3537
106		6852		476103		3565
107		6892		480529		3634
108		6938		484935		3588
109		6902		489367		3572
110		6954		493789		3522
111		6895		498224		3531
112		6956		502656		3554
113		6966		507095		3578
114		6920		511511		3495
115		6890		515913		3517
116		6870		520324		3554
117		6831		524757		3546
118		6819		529171		3562
119		6822		533608		3531
120		6751		538049		3563
121		6809		542479		3558
122		6745		546910		3557
123		6738		551341		3568
124		6660		555746		3544
125		6722		560174		3503
126		6575		564600		3511
127		6634		569018		3518
128		6574		573435		3521
129		6599		577866		3534
130		6609		582292		3528
131		6662		586751		3537
132		6510		591231		3530
133		6498		595675		3547
134		6602		600088		3509
135		6528		604550		3523
136		6481		608986		3550
137		6554		613368		3520
138		6607		617781		3516
139		6486		622205		3507
140		6612		626642		3515
141		6521		631106		3568
142		6565		635569		3569
143		6619		640023		3547
144		6589		644469		3559
145		6553		648931		3535
146		6578		653383		3542
147		6611		657826		3560
148		6575		662277		3587
149		6485		666740		3550
150		6435		671198		3540
151		6433		675654		3582
152		6387		680100		3544
153		6431		684558		3574
154		6451		689009		3560
155		6345		693459		3559
156		6338		697902		3527
157		6435		702330		3538
158		6334		706806		3533
159		6314		711239		3556
160		6391		715674		3538
161		6392		720145		3571
162		6444		724629		3567
163		6458		729104		3586
164		6384		733598		3529
165		6364		738087		3537
166		6384		742573		3603
167		6394		747077		3532
168		6433		751556		3517
169		6385		756028		3533
170		6340		760485		3539
171		6256		765000		3543
172		6213		769501		3525
173		6139		773957		3508
174		6116		778407		3547
175		6148		782895		3538
176		6163		787330		3512
177		6165		791787		3554
178		6157		796290		3546
179		6068		800766		3586
180		6044		805261		3542
181		5994		809733		3578
182		6014		814199		3544
183		6113		818675		3509
184		6069		823170		3565
185		6070		827647		3525
186		6059		832143		3526
187		6063		836619		3510
188		6004		841114		3542
189		5970		845582		3526
190		5999		850042		3538
191		6020		854529		3540
192		6013		858989		3551
193		6032		863465		3532
194		5974		867977		3505
195		5970		872482		3531
196		6021		876994		3518
197		5985		881483		3543
198		5968		885975		3516
199		6014		890456		3529
200		5946		894903		3535
201		5967		899393		3516
202		5955		903877		3505
203		5996		908367		3569
204		6027		912855		3555
205		5953		917353		3540
206		6006		921839		3543
207		5957		926321		3543
208		5904		930794		3546
209		5974		935280		3541
210		5945		939753		3526
211		6017		944234		3549
212		5974		948760		3567
213		5943		953246		3555
214		5847		957738		3558
215		5896		962231		3509
216		5864		966739		3494
217		5868		971247		3490
218		5950		975740		3529
219		5985		980254		3538
220		5828		984761		3501
221		5796		989262		3545
222		5774		993777		3523
223		5781		998284		3510
224		5672		1002769		3514
225		5657		1007262		3530
226		5642		1011769		3522
227		5605		1016242		3519
228		5661		1020728		3528
229		5645		1025229		3547
230		5603		1029714		3533
231		5638		1034211		3543
232		5636		1038676		3526
233		5601		1043178		3520
234		5646		1047661		3534
235		5604		1052168		3515
236		5601		1056657		3533
237		5659		1061186		3534
238		5604		1065672		3564
239		5582		1070163		3568
240		5562		1074643		3543
241		5608		1079143		3551
242		5637		1083660		3500
243		5645		1088181		3506
244		5606		1092700		3519
245		5654		1097207		3567
246		5590		1101723		3548
247		5553		1106222		3567
248		5553		1110742		3550
249		5482		1115269		3563
250		5509		1119771		3525
251		5476		1124271		3546
252		5441		1128786		3546
253		5408		1133281		3516
254		5361		1137781		3533
255		5436		1142273		3569
256		5386		1146786		3530
257		5391		1151275		3523
258		5398		1155798		3503
259		5332		1160296		3499
260		5281		1164815		3550
261		5277		1169324		3506
262		5310		1173825		3548
263		5331		1178309		3537
264		5310		1182806		3520
265		5261		1187316		3536
266		5317		1191846		3522
267		5338		1196354		3486
268		5303		1200879		3538
269		5253		1205417		3504
270		5211		1209913		3554
271		5213		1214432		3518
272		5116		1218946		3510
273		5127		1223457		3566
274		5119		1227986		3534
275		5067		1232481		3527
276		5123		1236993		3505
277		5171		1241523		3556
278		5181		1246021		3542
279		5169		1250512		3468
280		5163		1255023		3514
281		5176		1259557		3535
282		5177		1264081		3518
283		5205		1268587		3504
284		5136		1273143		3573
285		5156		1277647		3482
286		5158		1282149		3546
287		5172		1286643		3512
288		5132		1291161		3544
289		5185		1295683		3520
290		5145		1300186		3545
291		5084		1304705		3558
292		5059		1309222		3532
293		5122		1313731		3557
294		5177		1318259		3488
295		5140		1322806		3535
296		5113		1327346		3544
297		5110		1331883		3524
298		5077		1336387		3535
299		5144		1340946		3484
300		5097		1345462		3510
301		5070		1349997		3537
302		4958		1354496		3545
303		4959		1359035		3558
304		4948		1363550		3546
305		4968		1368092		3533
306		4975		1372626		3550
307		5012		1377137		3538
308		5059		1381683		3555
309		4979		1386224		3554
310		5030		1390765		3521
311		5035		1395315		3532
312		5011		1399856		3503
313		4917		1404416		3519
314		4876		1408929		3544
315		4786		1413462		3534
316		4726		1417930		3557
317		4755		1422459		3533
318		4731		1427017		3554
319		4681		1431540		3510
320		4700		1436062		3527
321		4754		1440581		3537
322		4784		1445118		3555
323		4773		1449666		3537
324		4719		1454222		3515
325		4731		1458754		3513
326		4733		1463267		3539
327		4698		1467781		3527
328		4687		1472325		3521
329		4759		1476850		3518
330		4760		1481387		3518
331		4781		1485926		3507
332		4692		1490472		3511
333		4642		1495000		3508
334		4712		1499563		3531
