# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10094		4637		3218
1		9869		9254		3300
2		9796		13842		3335
3		9742		18433		3421
4		9649		23006		3390
5		9500		27558		3437
6		9485		32118		3447
7		9459		36675		3439
8		9456		41226		3481
9		9400		45784		3444
10		9386		50342		3459
11		9321		54884		3481
12		9339		59438		3424
13		9276		63969		3494
14		9170		68465		3503
15		9202		72982		3469
16		9138		77528		3463
17		8990		82000		3514
18		8958		86481		3488
19		8877		90976		3494
20		8887		95451		3500
21		8844		99906		3494
22		8909		104380		3458
23		8962		108856		3541
24		8807		113358		3488
25		8762		117845		3512
26		8692		122334		3481
27		8567		126791		3503
28		8506		131234		3486
29		8508		135654		3470
30		8345		140057		3514
31		8271		144450		3506
32		8360		148864		3495
33		8429		153306		3494
34		8438		157746		3457
35		8301		162155		3501
36		8358		166574		3530
37		8378		170973		3468
38		8374		175396		3547
39		8379		179806		3558
40		8357		184226		3516
41		8345		188658		3538
42		8228		193077		3533
43		8157		197465		3473
44		8222		201849		3525
45		8179		206277		3482
46		8157		210729		3495
47		8265		215135		3488
48		8210		219527		3511
49		8152		223935		3509
50		8100		228395		3521
51		7977		232826		3444
52		8114		237223		3493
53		8061		241626		3496
54		7997		246042		3526
55		7920		250437		3513
56		7895		254847		3510
57		7871		259226		3490
58		7827		263602		3530
59		7742		268022		3554
60		7719		272434		3483
61		7769		276844		3512
62		7784		281281		3488
63		7746		285676		3545
64		7752		290089		3519
65		7872		294514		3511
66		7830		298954		3494
67		7921		303376		3536
68		7781		307781		3519
69		7740		312209		3505
70		7676		316628		3517
71		7760		321061		3491
72		7685		325461		3493
73		7624		329869		3544
74		7679		334283		3533
75		7608		338738		3504
76		7623		343176		3505
77		7587		347600		3520
78		7403		352009		3539
79		7490		356424		3515
80		7485		360856		3529
81		7375		365282		3531
82		7241		369713		3543
83		7273		374101		3464
84		7166		378496		3560
85		7112		382921		3482
86		7047		387313		3508
87		7012		391725		3532
88		7049		396136		3532
89		7128		400548		3500
90		7108		404978		3501
91		7202		409427		3461
92		7185		413876		3493
93		7140		418321		3529
94		7109		422766		3529
95		7133		427209		3475
96		7039		431649		3568
97		7058		436052		3469
98		7072		440488		3528
99		7040		444910		3502
100		6933		449360		3471
101		6955		453798		3505
102		6965		458195		3451
103		6930		462645		3483
104		6847		467040		3485
105		6868		471452		3479
106		6872		475886		3477
107		6821		480321		3466
108		6802		484766		3525
109		6717		489190		3477
110		6714		493588		3475
111		6589		498006		3449
112		6625		502431		3485
113		6692		506846		3515
114		6696		511262		3480
115		6632		515660		3474
116		6696		520079		3475
117		6650		524488		3479
118		6664		528913		3510
119		6616		533334		3481
120		6635		537738		3519
121		6672		542179		3508
122		6639		546606		3489
123		6663		551051		3439
124		6653		555485		3474
125		6657		559915		3486
126		6650		564317		3490
127		6649		568738		3491
128		6634		573183		3472
129		6603		577642		3478
130		6582		582074		3462
131		6604		586473		3466
132		6637		590872		3512
133		6676		595337		3527
134		6793		599804		3515
135		6759		604260		3544
136		6717		608735		3463
137		6622		613173		3477
138		6655		617658		3434
139		6618		622098		3453
140		6560		626517		3443
141		6591		630942		3478
142		6528		635370		3466
143		6533		639802		3458
144		6475		644248		3454
145		6521		648709		3436
146		6551		653163		3481
147		6570		657646		3495
148		6509		662113		3500
149		6454		666590		3451
